:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 221, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773114103030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.126152038574219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 53696, "lr": 0.000999999308843502}}
:::MLLOG {"namespace": "", "time_ms": 1773114109766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.194187164306641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 53760, "lr": 0.0009999993067086575}}
:::MLLOG {"namespace": "", "time_ms": 1773114116798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.145398139953613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 53824, "lr": 0.000999999304570521}}
:::MLLOG {"namespace": "", "time_ms": 1773114123818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.248211860656738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 53888, "lr": 0.0009999993024290925}}
:::MLLOG {"namespace": "", "time_ms": 1773114130742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1723713874816895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 53952, "lr": 0.0009999993002843721}}
:::MLLOG {"namespace": "", "time_ms": 1773114139472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.180159568786621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54016, "lr": 0.0009999992981363597}}
:::MLLOG {"namespace": "", "time_ms": 1773114146052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.205817222595215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54080, "lr": 0.0009999992959850552}}
:::MLLOG {"namespace": "", "time_ms": 1773114152848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.199375152587891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54144, "lr": 0.000999999293830459}}
:::MLLOG {"namespace": "", "time_ms": 1773114160085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.211948394775391, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54208, "lr": 0.0009999992916725705}}
:::MLLOG {"namespace": "", "time_ms": 1773114167532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.21933126449585, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54272, "lr": 0.0009999992895113902}}
:::MLLOG {"namespace": "", "time_ms": 1773114174092, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.222464561462402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54336, "lr": 0.0009999992873469179}}
:::MLLOG {"namespace": "", "time_ms": 1773114180608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.128006935119629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54400, "lr": 0.0009999992851791536}}
:::MLLOG {"namespace": "", "time_ms": 1773114188922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2481689453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54464, "lr": 0.0009999992830080975}}
:::MLLOG {"namespace": "", "time_ms": 1773114195993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.155495643615723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54528, "lr": 0.0009999992808337494}}
:::MLLOG {"namespace": "", "time_ms": 1773114202198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.218968391418457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54592, "lr": 0.0009999992786561092}}
:::MLLOG {"namespace": "", "time_ms": 1773114209446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.153627395629883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54656, "lr": 0.000999999276475177}}
:::MLLOG {"namespace": "", "time_ms": 1773114216238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.227405071258545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54720, "lr": 0.0009999992742909531}}
:::MLLOG {"namespace": "", "time_ms": 1773114222975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1859846115112305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54784, "lr": 0.000999999272103437}}
:::MLLOG {"namespace": "", "time_ms": 1773114229134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1837158203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54848, "lr": 0.000999999269912629}}
:::MLLOG {"namespace": "", "time_ms": 1773114236763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.160385608673096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54912, "lr": 0.0009999992677185289}}
:::MLLOG {"namespace": "", "time_ms": 1773114242971, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1967997550964355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 54976, "lr": 0.0009999992655211369}}
:::MLLOG {"namespace": "", "time_ms": 1773114249772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.225093841552734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55040, "lr": 0.000999999263320453}}
:::MLLOG {"namespace": "", "time_ms": 1773114257509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.259268760681152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55104, "lr": 0.000999999261116477}}
:::MLLOG {"namespace": "", "time_ms": 1773114264922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.171539783477783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55168, "lr": 0.0009999992589092093}}
:::MLLOG {"namespace": "", "time_ms": 1773114271419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.165475368499756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55232, "lr": 0.0009999992566986494}}
:::MLLOG {"namespace": "", "time_ms": 1773114279464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.26765251159668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55296, "lr": 0.0009999992544847977}}
:::MLLOG {"namespace": "", "time_ms": 1773114286880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.196842193603516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55360, "lr": 0.000999999252267654}}
:::MLLOG {"namespace": "", "time_ms": 1773114293008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.195456504821777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55424, "lr": 0.000999999250047218}}
:::MLLOG {"namespace": "", "time_ms": 1773114300862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.129848480224609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55488, "lr": 0.0009999992478234904}}
:::MLLOG {"namespace": "", "time_ms": 1773114308207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.252366065979004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55552, "lr": 0.0009999992455964706}}
:::MLLOG {"namespace": "", "time_ms": 1773114314525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.207149505615234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55616, "lr": 0.000999999243366159}}
:::MLLOG {"namespace": "", "time_ms": 1773114321850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.227330207824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55680, "lr": 0.0009999992411325554}}
:::MLLOG {"namespace": "", "time_ms": 1773114328326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.245220184326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55744, "lr": 0.0009999992388956599}}
:::MLLOG {"namespace": "", "time_ms": 1773114335797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.162056922912598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55808, "lr": 0.0009999992366554722}}
:::MLLOG {"namespace": "", "time_ms": 1773114341882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.209415912628174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55872, "lr": 0.0009999992344119925}}
:::MLLOG {"namespace": "", "time_ms": 1773114349848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.161962032318115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55936, "lr": 0.000999999232165221}}
:::MLLOG {"namespace": "", "time_ms": 1773114356240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.169283866882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56000, "lr": 0.0009999992299151578}}
:::MLLOG {"namespace": "", "time_ms": 1773114363545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.177008628845215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56064, "lr": 0.0009999992276618023}}
:::MLLOG {"namespace": "", "time_ms": 1773114371521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2283124923706055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56128, "lr": 0.0009999992254051547}}
:::MLLOG {"namespace": "", "time_ms": 1773114378109, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2461628913879395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56192, "lr": 0.0009999992231452153}}
:::MLLOG {"namespace": "", "time_ms": 1773114385392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.196475982666016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56256, "lr": 0.000999999220881984}}
:::MLLOG {"namespace": "", "time_ms": 1773114392870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.145293712615967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56320, "lr": 0.0009999992186154607}}
:::MLLOG {"namespace": "", "time_ms": 1773114399177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.135241508483887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56384, "lr": 0.0009999992163456455}}
:::MLLOG {"namespace": "", "time_ms": 1773114405505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.204939842224121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56448, "lr": 0.000999999214072538}}
:::MLLOG {"namespace": "", "time_ms": 1773114412794, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1447319984436035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56512, "lr": 0.000999999211796139}}
:::MLLOG {"namespace": "", "time_ms": 1773114419719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.139020919799805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56576, "lr": 0.0009999992095164477}}
:::MLLOG {"namespace": "", "time_ms": 1773114425885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.137170314788818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56640, "lr": 0.0009999992072334647}}
:::MLLOG {"namespace": "", "time_ms": 1773114433271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.258428573608398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56704, "lr": 0.0009999992049471893}}
:::MLLOG {"namespace": "", "time_ms": 1773114441202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.194818019866943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56768, "lr": 0.0009999992026576224}}
:::MLLOG {"namespace": "", "time_ms": 1773114447403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.187765121459961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56832, "lr": 0.0009999992003647633}}
:::MLLOG {"namespace": "", "time_ms": 1773114454782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.162006378173828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56896, "lr": 0.0009999991980686122}}
:::MLLOG {"namespace": "", "time_ms": 1773114462684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.20425271987915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56960, "lr": 0.0009999991957691692}}
:::MLLOG {"namespace": "", "time_ms": 1773114469248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.118751049041748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57024, "lr": 0.0009999991934664342}}
:::MLLOG {"namespace": "", "time_ms": 1773114476228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.156517028808594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57088, "lr": 0.0009999991911604073}}
:::MLLOG {"namespace": "", "time_ms": 1773114483477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.182120323181152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57152, "lr": 0.000999999188851088}}
:::MLLOG {"namespace": "", "time_ms": 1773114489923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.19154691696167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57216, "lr": 0.0009999991865384773}}
:::MLLOG {"namespace": "", "time_ms": 1773114496501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1809868812561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57280, "lr": 0.0009999991842225746}}
:::MLLOG {"namespace": "", "time_ms": 1773114503842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.194003105163574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57344, "lr": 0.0009999991819033796}}
