:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20679, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773068508036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.651697158813477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15744, "lr": 0.0009999999950208883}}
:::MLLOG {"namespace": "", "time_ms": 1773068516893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.577208042144775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15808, "lr": 0.0009999999948381837}}
:::MLLOG {"namespace": "", "time_ms": 1773068523557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.60357666015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15872, "lr": 0.0009999999946521871}}
:::MLLOG {"namespace": "", "time_ms": 1773068531729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.686563491821289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15936, "lr": 0.0009999999944628986}}
:::MLLOG {"namespace": "", "time_ms": 1773068539194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.668997287750244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16000, "lr": 0.000999999994270318}}
:::MLLOG {"namespace": "", "time_ms": 1773068546832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.605831146240234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16064, "lr": 0.0009999999940744457}}
:::MLLOG {"namespace": "", "time_ms": 1773068553746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.637998580932617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16128, "lr": 0.0009999999938752812}}
:::MLLOG {"namespace": "", "time_ms": 1773068562858, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.649232387542725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16192, "lr": 0.000999999993672825}}
:::MLLOG {"namespace": "", "time_ms": 1773068572059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.60219669342041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16256, "lr": 0.0009999999934670763}}
:::MLLOG {"namespace": "", "time_ms": 1773068578792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.600947380065918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16320, "lr": 0.000999999993258036}}
:::MLLOG {"namespace": "", "time_ms": 1773068587427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.567075729370117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16384, "lr": 0.0009999999930457037}}
:::MLLOG {"namespace": "", "time_ms": 1773068594715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.590536117553711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16448, "lr": 0.0009999999928300793}}
:::MLLOG {"namespace": "", "time_ms": 1773068602430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.544653415679932, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16512, "lr": 0.000999999992611163}}
:::MLLOG {"namespace": "", "time_ms": 1773068610161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.602154731750488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16576, "lr": 0.0009999999923889545}}
:::MLLOG {"namespace": "", "time_ms": 1773068616598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.593640327453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16640, "lr": 0.0009999999921634544}}
:::MLLOG {"namespace": "", "time_ms": 1773068624986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.500008583068848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16704, "lr": 0.0009999999919346623}}
:::MLLOG {"namespace": "", "time_ms": 1773068631972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.505876541137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16768, "lr": 0.000999999991702578}}
:::MLLOG {"namespace": "", "time_ms": 1773068639738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5567522048950195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16832, "lr": 0.0009999999914672016}}
:::MLLOG {"namespace": "", "time_ms": 1773068647034, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.518044471740723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16896, "lr": 0.0009999999912285336}}
:::MLLOG {"namespace": "", "time_ms": 1773068654458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.474418640136719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16960, "lr": 0.0009999999909865735}}
:::MLLOG {"namespace": "", "time_ms": 1773068662581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.509498596191406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17024, "lr": 0.0009999999907413213}}
:::MLLOG {"namespace": "", "time_ms": 1773068670617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.462090015411377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17088, "lr": 0.0009999999904927773}}
:::MLLOG {"namespace": "", "time_ms": 1773068677270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.499909400939941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17152, "lr": 0.0009999999902409412}}
:::MLLOG {"namespace": "", "time_ms": 1773068685591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.497282028198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17216, "lr": 0.0009999999899858133}}
:::MLLOG {"namespace": "", "time_ms": 1773068692692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.50096321105957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17280, "lr": 0.0009999999897273933}}
:::MLLOG {"namespace": "", "time_ms": 1773068701322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.51833438873291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17344, "lr": 0.0009999999894656814}}
:::MLLOG {"namespace": "", "time_ms": 1773068708488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.506546974182129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17408, "lr": 0.0009999999892006772}}
:::MLLOG {"namespace": "", "time_ms": 1773068715248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4256415367126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17472, "lr": 0.0009999999889323814}}
:::MLLOG {"namespace": "", "time_ms": 1773068723471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.574763774871826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17536, "lr": 0.0009999999886607933}}
:::MLLOG {"namespace": "", "time_ms": 1773068729839, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.449625492095947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17600, "lr": 0.0009999999883859136}}
:::MLLOG {"namespace": "", "time_ms": 1773068739421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4705657958984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17664, "lr": 0.0009999999881077416}}
:::MLLOG {"namespace": "", "time_ms": 1773068746171, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.471322536468506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17728, "lr": 0.0009999999878262777}}
:::MLLOG {"namespace": "", "time_ms": 1773068752783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.469897747039795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17792, "lr": 0.0009999999875415222}}
:::MLLOG {"namespace": "", "time_ms": 1773068761622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.49468994140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17856, "lr": 0.0009999999872534744}}
:::MLLOG {"namespace": "", "time_ms": 1773068768747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.482755661010742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17920, "lr": 0.0009999999869621345}}
:::MLLOG {"namespace": "", "time_ms": 1773068777151, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4984612464904785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17984, "lr": 0.0009999999866675028}}
:::MLLOG {"namespace": "", "time_ms": 1773068784997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.454301834106445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18048, "lr": 0.0009999999863695792}}
:::MLLOG {"namespace": "", "time_ms": 1773068791302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.463474273681641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18112, "lr": 0.0009999999860683634}}
:::MLLOG {"namespace": "", "time_ms": 1773068799503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.457539081573486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18176, "lr": 0.0009999999857638556}}
:::MLLOG {"namespace": "", "time_ms": 1773068805862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.405348300933838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18240, "lr": 0.000999999985456056}}
:::MLLOG {"namespace": "", "time_ms": 1773068813327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.414963722229004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18304, "lr": 0.0009999999851449644}}
:::MLLOG {"namespace": "", "time_ms": 1773068820406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.38041353225708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18368, "lr": 0.000999999984830581}}
:::MLLOG {"namespace": "", "time_ms": 1773068827183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.379100799560547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18432, "lr": 0.0009999999845129053}}
:::MLLOG {"namespace": "", "time_ms": 1773068834644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.395874500274658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18496, "lr": 0.0009999999841919377}}
:::MLLOG {"namespace": "", "time_ms": 1773068841124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.396152496337891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18560, "lr": 0.0009999999838676784}}
:::MLLOG {"namespace": "", "time_ms": 1773068849470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.324532508850098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18624, "lr": 0.0009999999835401268}}
:::MLLOG {"namespace": "", "time_ms": 1773068856894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.361692905426025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18688, "lr": 0.0009999999832092834}}
:::MLLOG {"namespace": "", "time_ms": 1773068863753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.3779754638671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18752, "lr": 0.000999999982875148}}
:::MLLOG {"namespace": "", "time_ms": 1773068872066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.36746883392334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18816, "lr": 0.0009999999825377206}}
:::MLLOG {"namespace": "", "time_ms": 1773068880296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.30760383605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18880, "lr": 0.0009999999821970011}}
:::MLLOG {"namespace": "", "time_ms": 1773068888946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.321669101715088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18944, "lr": 0.0009999999818529899}}
:::MLLOG {"namespace": "", "time_ms": 1773068896665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.34798002243042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19008, "lr": 0.0009999999815056865}}
:::MLLOG {"namespace": "", "time_ms": 1773068904128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.402776718139648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19072, "lr": 0.0009999999811550913}}
:::MLLOG {"namespace": "", "time_ms": 1773068913334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.350696086883545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19136, "lr": 0.0009999999808012038}}
:::MLLOG {"namespace": "", "time_ms": 1773068920831, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.406266212463379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19200, "lr": 0.0009999999804440247}}
:::MLLOG {"namespace": "", "time_ms": 1773068928014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.330480098724365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19264, "lr": 0.0009999999800835535}}
:::MLLOG {"namespace": "", "time_ms": 1773068935689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.3375325202941895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19328, "lr": 0.0009999999797197904}}
:::MLLOG {"namespace": "", "time_ms": 1773068942866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.365093231201172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19392, "lr": 0.000999999979352735}}
