:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773164788167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.734724998474121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34624, "lr": 0.0009999997983665663}}
:::MLLOG {"namespace": "", "time_ms": 1773164793525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.673766136169434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34688, "lr": 0.0009999997972127293}}
:::MLLOG {"namespace": "", "time_ms": 1773164798871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.667068958282471, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34752, "lr": 0.0009999997960556005}}
:::MLLOG {"namespace": "", "time_ms": 1773164804219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.61855411529541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34816, "lr": 0.0009999997948951795}}
:::MLLOG {"namespace": "", "time_ms": 1773164810128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.632148265838623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34880, "lr": 0.0009999997937314665}}
:::MLLOG {"namespace": "", "time_ms": 1773164816096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.701428413391113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 34944, "lr": 0.0009999997925644617}}
:::MLLOG {"namespace": "", "time_ms": 1773164821833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.625204086303711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35008, "lr": 0.000999999791394165}}
:::MLLOG {"namespace": "", "time_ms": 1773164827208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.625250816345215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35072, "lr": 0.0009999997902205762}}
:::MLLOG {"namespace": "", "time_ms": 1773164832585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.660750865936279, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35136, "lr": 0.0009999997890436953}}
:::MLLOG {"namespace": "", "time_ms": 1773164837941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.686395645141602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35200, "lr": 0.0009999997878635226}}
:::MLLOG {"namespace": "", "time_ms": 1773164843865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6777496337890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35264, "lr": 0.0009999997866800578}}
:::MLLOG {"namespace": "", "time_ms": 1773164849239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.676224231719971, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35328, "lr": 0.0009999997854933012}}
:::MLLOG {"namespace": "", "time_ms": 1773164854603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.690430164337158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35392, "lr": 0.0009999997843032527}}
:::MLLOG {"namespace": "", "time_ms": 1773164859982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5960493087768555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35456, "lr": 0.0009999997831099119}}
:::MLLOG {"namespace": "", "time_ms": 1773164865340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.636319160461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35520, "lr": 0.0009999997819132792}}
:::MLLOG {"namespace": "", "time_ms": 1773164870691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.673632621765137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35584, "lr": 0.0009999997807133548}}
:::MLLOG {"namespace": "", "time_ms": 1773164876071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.59023380279541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35648, "lr": 0.0009999997795101382}}
:::MLLOG {"namespace": "", "time_ms": 1773164881430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.645981788635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35712, "lr": 0.0009999997783036296}}
:::MLLOG {"namespace": "", "time_ms": 1773164887167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.626646041870117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35776, "lr": 0.000999999777093829}}
:::MLLOG {"namespace": "", "time_ms": 1773164892536, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.641268253326416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35840, "lr": 0.0009999997758807367}}
:::MLLOG {"namespace": "", "time_ms": 1773164898438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.580650806427002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35904, "lr": 0.0009999997746643523}}
:::MLLOG {"namespace": "", "time_ms": 1773164903796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6590895652771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35968, "lr": 0.0009999997734446758}}
:::MLLOG {"namespace": "", "time_ms": 1773164909126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.640763759613037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36032, "lr": 0.0009999997722217075}}
:::MLLOG {"namespace": "", "time_ms": 1773164914481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.684908866882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36096, "lr": 0.000999999770995447}}
:::MLLOG {"namespace": "", "time_ms": 1773164919843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.63417911529541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36160, "lr": 0.0009999997697658948}}
:::MLLOG {"namespace": "", "time_ms": 1773164925189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.634667873382568, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36224, "lr": 0.0009999997685330505}}
:::MLLOG {"namespace": "", "time_ms": 1773164931102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.612977027893066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36288, "lr": 0.000999999767296914}}
:::MLLOG {"namespace": "", "time_ms": 1773164937065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.623751640319824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36352, "lr": 0.0009999997660574858}}
:::MLLOG {"namespace": "", "time_ms": 1773164942405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6525092124938965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36416, "lr": 0.0009999997648147657}}
:::MLLOG {"namespace": "", "time_ms": 1773164948120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.620532989501953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36480, "lr": 0.0009999997635687535}}
:::MLLOG {"namespace": "", "time_ms": 1773164953471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.619505405426025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36544, "lr": 0.0009999997623194492}}
:::MLLOG {"namespace": "", "time_ms": 1773164958837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.597738742828369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36608, "lr": 0.000999999761066853}}
:::MLLOG {"namespace": "", "time_ms": 1773164964775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.625581741333008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36672, "lr": 0.000999999759810965}}
:::MLLOG {"namespace": "", "time_ms": 1773164970115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6354217529296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36736, "lr": 0.0009999997585517849}}
:::MLLOG {"namespace": "", "time_ms": 1773164975472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.658642768859863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36800, "lr": 0.0009999997572893128}}
:::MLLOG {"namespace": "", "time_ms": 1773164975488, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.49738399471668}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773164975488, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773164975488, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773165094066, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 4.59851598739624, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773165094066, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773165094066, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773165099426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.579448223114014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36864, "lr": 0.0009999997560235486}}
:::MLLOG {"namespace": "", "time_ms": 1773165104765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.588367938995361, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36928, "lr": 0.0009999997547544927}}
:::MLLOG {"namespace": "", "time_ms": 1773165110122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.576400279998779, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36992, "lr": 0.0009999997534821448}}
:::MLLOG {"namespace": "", "time_ms": 1773165115459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.62014627456665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37056, "lr": 0.0009999997522065047}}
:::MLLOG {"namespace": "", "time_ms": 1773165120821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.615274906158447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37120, "lr": 0.0009999997509275728}}
:::MLLOG {"namespace": "", "time_ms": 1773165126625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.606773376464844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37184, "lr": 0.000999999749645349}}
:::MLLOG {"namespace": "", "time_ms": 1773165131971, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.570246696472168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37248, "lr": 0.000999999748359833}}
:::MLLOG {"namespace": "", "time_ms": 1773165137332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.558770179748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37312, "lr": 0.0009999997470710252}}
:::MLLOG {"namespace": "", "time_ms": 1773165142690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.63840913772583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37376, "lr": 0.0009999997457789253}}
:::MLLOG {"namespace": "", "time_ms": 1773165148056, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5609869956970215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37440, "lr": 0.0009999997444835335}}
:::MLLOG {"namespace": "", "time_ms": 1773165153415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.590734004974365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37504, "lr": 0.0009999997431848497}}
:::MLLOG {"namespace": "", "time_ms": 1773165158773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.578052997589111, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37568, "lr": 0.000999999741882874}}
:::MLLOG {"namespace": "", "time_ms": 1773165164711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.57731294631958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37632, "lr": 0.0009999997405776063}}
:::MLLOG {"namespace": "", "time_ms": 1773165170482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.533926010131836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37696, "lr": 0.0009999997392690467}}
:::MLLOG {"namespace": "", "time_ms": 1773165176259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.605681896209717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37760, "lr": 0.0009999997379571948}}
:::MLLOG {"namespace": "", "time_ms": 1773165182123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.522276401519775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37824, "lr": 0.0009999997366420513}}
:::MLLOG {"namespace": "", "time_ms": 1773165187478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6443376541137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37888, "lr": 0.0009999997353236157}}
:::MLLOG {"namespace": "", "time_ms": 1773165193266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.595850944519043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37952, "lr": 0.000999999734001888}}
