:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949519, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949520, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949540, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949541, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949543, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949543, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "seed", "value": 6677, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773199605432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.934265613555908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69760, "lr": 0.0009999986697120083}}
:::MLLOG {"namespace": "", "time_ms": 1773199610671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9820117950439453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69824, "lr": 0.0009999986667508798}}
:::MLLOG {"namespace": "", "time_ms": 1773199616273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9314560890197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69888, "lr": 0.0009999986637864594}}
:::MLLOG {"namespace": "", "time_ms": 1773199621527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.012221336364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69952, "lr": 0.000999998660818747}}
:::MLLOG {"namespace": "", "time_ms": 1773199626769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.97039794921875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70016, "lr": 0.0009999986578477426}}
:::MLLOG {"namespace": "", "time_ms": 1773199632404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032245635986328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70080, "lr": 0.0009999986548734463}}
:::MLLOG {"namespace": "", "time_ms": 1773199638091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9814047813415527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70144, "lr": 0.000999998651895858}}
:::MLLOG {"namespace": "", "time_ms": 1773199643326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.015050411224365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70208, "lr": 0.0009999986489149777}}
:::MLLOG {"namespace": "", "time_ms": 1773199649131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.022012710571289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70272, "lr": 0.0009999986459308056}}
:::MLLOG {"namespace": "", "time_ms": 1773199654361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.941462516784668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70336, "lr": 0.0009999986429433414}}
:::MLLOG {"namespace": "", "time_ms": 1773199659595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.986072063446045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70400, "lr": 0.0009999986399525853}}
:::MLLOG {"namespace": "", "time_ms": 1773199665281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.990485906600952, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70464, "lr": 0.0009999986369585371}}
:::MLLOG {"namespace": "", "time_ms": 1773199670523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0146613121032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70528, "lr": 0.000999998633961197}}
:::MLLOG {"namespace": "", "time_ms": 1773199675758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9744343757629395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70592, "lr": 0.0009999986309605648}}
:::MLLOG {"namespace": "", "time_ms": 1773199681002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.09896183013916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70656, "lr": 0.0009999986279566409}}
:::MLLOG {"namespace": "", "time_ms": 1773199686236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9824070930480957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70720, "lr": 0.0009999986249494249}}
:::MLLOG {"namespace": "", "time_ms": 1773199691466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.986161231994629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70784, "lr": 0.000999998621938917}}
:::MLLOG {"namespace": "", "time_ms": 1773199696704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9907796382904053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70848, "lr": 0.000999998618925117}}
:::MLLOG {"namespace": "", "time_ms": 1773199701929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9859299659729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70912, "lr": 0.000999998615908025}}
:::MLLOG {"namespace": "", "time_ms": 1773199707728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9486196041107178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70976, "lr": 0.0009999986128876412}}
:::MLLOG {"namespace": "", "time_ms": 1773199712955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.006854057312012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71040, "lr": 0.0009999986098639655}}
:::MLLOG {"namespace": "", "time_ms": 1773199718173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9608383178710938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71104, "lr": 0.0009999986068369977}}
:::MLLOG {"namespace": "", "time_ms": 1773199724200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.966157913208008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71168, "lr": 0.0009999986038067379}}
:::MLLOG {"namespace": "", "time_ms": 1773199729410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9534764289855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71232, "lr": 0.0009999986007731864}}
:::MLLOG {"namespace": "", "time_ms": 1773199735033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.985912799835205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71296, "lr": 0.0009999985977363426}}
:::MLLOG {"namespace": "", "time_ms": 1773199740269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9183356761932373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71360, "lr": 0.000999998594696207}}
:::MLLOG {"namespace": "", "time_ms": 1773199745498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.990931987762451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71424, "lr": 0.0009999985916527793}}
:::MLLOG {"namespace": "", "time_ms": 1773199750720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9438188076019287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71488, "lr": 0.0009999985886060597}}
:::MLLOG {"namespace": "", "time_ms": 1773199756338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.972827911376953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71552, "lr": 0.0009999985855560483}}
:::MLLOG {"namespace": "", "time_ms": 1773199762023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9243102073669434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71616, "lr": 0.0009999985825027448}}
:::MLLOG {"namespace": "", "time_ms": 1773199767273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.950525999069214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71680, "lr": 0.0009999985794461493}}
:::MLLOG {"namespace": "", "time_ms": 1773199772490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9330317974090576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71744, "lr": 0.0009999985763862618}}
:::MLLOG {"namespace": "", "time_ms": 1773199778276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.908182144165039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71808, "lr": 0.0009999985733230824}}
:::MLLOG {"namespace": "", "time_ms": 1773199783511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9620156288146973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71872, "lr": 0.0009999985702566112}}
:::MLLOG {"namespace": "", "time_ms": 1773199788748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.059557914733887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71936, "lr": 0.0009999985671868478}}
:::MLLOG {"namespace": "", "time_ms": 1773199793983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.947279930114746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72000, "lr": 0.0009999985641137926}}
:::MLLOG {"namespace": "", "time_ms": 1773199799666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.995725154876709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72064, "lr": 0.0009999985610374452}}
:::MLLOG {"namespace": "", "time_ms": 1773199804896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.91070818901062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72128, "lr": 0.000999998557957806}}
:::MLLOG {"namespace": "", "time_ms": 1773199810115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.992309093475342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72192, "lr": 0.000999998554874875}}
:::MLLOG {"namespace": "", "time_ms": 1773199815367, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.945578098297119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72256, "lr": 0.0009999985517886519}}
:::MLLOG {"namespace": "", "time_ms": 1773199820605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.944920063018799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72320, "lr": 0.0009999985486991367}}
:::MLLOG {"namespace": "", "time_ms": 1773199825854, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.947122097015381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72384, "lr": 0.0009999985456063296}}
:::MLLOG {"namespace": "", "time_ms": 1773199831690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026313304901123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72448, "lr": 0.0009999985425102305}}
:::MLLOG {"namespace": "", "time_ms": 1773199836918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.942850351333618, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72512, "lr": 0.0009999985394108396}}
:::MLLOG {"namespace": "", "time_ms": 1773199842135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.968317985534668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72576, "lr": 0.0009999985363081565}}
:::MLLOG {"namespace": "", "time_ms": 1773199847777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9547038078308105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72640, "lr": 0.0009999985332021816}}
:::MLLOG {"namespace": "", "time_ms": 1773199853430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9614410400390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72704, "lr": 0.0009999985300929146}}
:::MLLOG {"namespace": "", "time_ms": 1773199858677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9746017456054688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72768, "lr": 0.0009999985269803558}}
:::MLLOG {"namespace": "", "time_ms": 1773199864309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9367220401763916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72832, "lr": 0.0009999985238645052}}
:::MLLOG {"namespace": "", "time_ms": 1773199869551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.898036479949951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72896, "lr": 0.0009999985207453622}}
:::MLLOG {"namespace": "", "time_ms": 1773199874813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9269392490386963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72960, "lr": 0.0009999985176229276}}
:::MLLOG {"namespace": "", "time_ms": 1773199880065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.994879722595215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73024, "lr": 0.0009999985144972007}}
:::MLLOG {"namespace": "", "time_ms": 1773199886143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8666326999664307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73088, "lr": 0.0009999985113681822}}
:::MLLOG {"namespace": "", "time_ms": 1773199891377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.92161226272583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73152, "lr": 0.0009999985082358716}}
:::MLLOG {"namespace": "", "time_ms": 1773199896607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.96293044090271, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73216, "lr": 0.0009999985051002689}}
:::MLLOG {"namespace": "", "time_ms": 1773199902412, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9086148738861084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73280, "lr": 0.0009999985019613741}}
:::MLLOG {"namespace": "", "time_ms": 1773199907643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9655275344848633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73344, "lr": 0.0009999984988191878}}
:::MLLOG {"namespace": "", "time_ms": 1773199912880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.957409381866455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73408, "lr": 0.0009999984956737093}}
