:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29524, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773164152655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6033847332000732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156480, "lr": 0.0009999916375593148}}
:::MLLOG {"namespace": "", "time_ms": 1773164160067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.56372332572937, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156544, "lr": 0.000999991630137601}}
:::MLLOG {"namespace": "", "time_ms": 1773164166886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.562718391418457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156608, "lr": 0.0009999916227125952}}
:::MLLOG {"namespace": "", "time_ms": 1773164173506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5998871326446533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156672, "lr": 0.0009999916152842977}}
:::MLLOG {"namespace": "", "time_ms": 1773164180551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.631713390350342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156736, "lr": 0.0009999916078527083}}
:::MLLOG {"namespace": "", "time_ms": 1773164187535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.618971347808838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156800, "lr": 0.0009999916004178268}}
:::MLLOG {"namespace": "", "time_ms": 1773164194854, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5947959423065186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156864, "lr": 0.0009999915929796534}}
:::MLLOG {"namespace": "", "time_ms": 1773164201534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.533043622970581, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156928, "lr": 0.0009999915855381882}}
:::MLLOG {"namespace": "", "time_ms": 1773164208515, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.599477767944336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 156992, "lr": 0.000999991578093431}}
:::MLLOG {"namespace": "", "time_ms": 1773164215796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6319944858551025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157056, "lr": 0.000999991570645382}}
:::MLLOG {"namespace": "", "time_ms": 1773164223478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5550107955932617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157120, "lr": 0.0009999915631940409}}
:::MLLOG {"namespace": "", "time_ms": 1773164230164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536818027496338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157184, "lr": 0.000999991555739408}}
:::MLLOG {"namespace": "", "time_ms": 1773164236691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.586230516433716, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157248, "lr": 0.0009999915482814831}}
:::MLLOG {"namespace": "", "time_ms": 1773164244238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.558406352996826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157312, "lr": 0.0009999915408202664}}
:::MLLOG {"namespace": "", "time_ms": 1773164251335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6228089332580566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157376, "lr": 0.0009999915333557578}}
:::MLLOG {"namespace": "", "time_ms": 1773164257941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5360605716705322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157440, "lr": 0.000999991525887957}}
:::MLLOG {"namespace": "", "time_ms": 1773164264388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5880141258239746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157504, "lr": 0.0009999915184168645}}
:::MLLOG {"namespace": "", "time_ms": 1773164272442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.549607992172241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157568, "lr": 0.0009999915109424802}}
:::MLLOG {"namespace": "", "time_ms": 1773164279588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5940685272216797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157632, "lr": 0.000999991503464804}}
:::MLLOG {"namespace": "", "time_ms": 1773164286466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537208080291748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157696, "lr": 0.0009999914959838356}}
:::MLLOG {"namespace": "", "time_ms": 1773164293077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.618074655532837, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157760, "lr": 0.0009999914884995754}}
:::MLLOG {"namespace": "", "time_ms": 1773164301395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.559730052947998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157824, "lr": 0.0009999914810120234}}
:::MLLOG {"namespace": "", "time_ms": 1773164308490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5638484954833984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157888, "lr": 0.0009999914735211793}}
:::MLLOG {"namespace": "", "time_ms": 1773164314942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5398964881896973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 157952, "lr": 0.0009999914660270435}}
:::MLLOG {"namespace": "", "time_ms": 1773164321825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.589334487915039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158016, "lr": 0.0009999914585296157}}
:::MLLOG {"namespace": "", "time_ms": 1773164329356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.584989309310913, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158080, "lr": 0.0009999914510288959}}
:::MLLOG {"namespace": "", "time_ms": 1773164336171, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5706396102905273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158144, "lr": 0.0009999914435248841}}
:::MLLOG {"namespace": "", "time_ms": 1773164342713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4856464862823486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158208, "lr": 0.0009999914360175805}}
:::MLLOG {"namespace": "", "time_ms": 1773164349093, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574587345123291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158272, "lr": 0.000999991428506985}}
:::MLLOG {"namespace": "", "time_ms": 1773164355992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.586219549179077, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158336, "lr": 0.0009999914209930976}}
:::MLLOG {"namespace": "", "time_ms": 1773164364281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.58473539352417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158400, "lr": 0.0009999914134759184}}
:::MLLOG {"namespace": "", "time_ms": 1773164370803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5353949069976807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158464, "lr": 0.0009999914059554472}}
:::MLLOG {"namespace": "", "time_ms": 1773164377158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6051721572875977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158528, "lr": 0.000999991398431684}}
:::MLLOG {"namespace": "", "time_ms": 1773164384139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5855584144592285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158592, "lr": 0.000999991390904629}}
:::MLLOG {"namespace": "", "time_ms": 1773164392438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6676645278930664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158656, "lr": 0.000999991383374282}}
:::MLLOG {"namespace": "", "time_ms": 1773164399120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5454390048980713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158720, "lr": 0.0009999913758406429}}
:::MLLOG {"namespace": "", "time_ms": 1773164405473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5493247509002686, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158784, "lr": 0.0009999913683037122}}
:::MLLOG {"namespace": "", "time_ms": 1773164412008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573056697845459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158848, "lr": 0.0009999913607634894}}
:::MLLOG {"namespace": "", "time_ms": 1773164420011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5656847953796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158912, "lr": 0.0009999913532199747}}
:::MLLOG {"namespace": "", "time_ms": 1773164426780, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.582963228225708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 158976, "lr": 0.0009999913456731682}}
:::MLLOG {"namespace": "", "time_ms": 1773164433615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.616264820098877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159040, "lr": 0.0009999913381230697}}
:::MLLOG {"namespace": "", "time_ms": 1773164440232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.623310089111328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159104, "lr": 0.0009999913305696793}}
:::MLLOG {"namespace": "", "time_ms": 1773164448691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.570729970932007, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159168, "lr": 0.000999991323012997}}
:::MLLOG {"namespace": "", "time_ms": 1773164455308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.652279853820801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159232, "lr": 0.0009999913154530226}}
:::MLLOG {"namespace": "", "time_ms": 1773164462352, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5745835304260254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159296, "lr": 0.0009999913078897566}}
:::MLLOG {"namespace": "", "time_ms": 1773164468935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497415542602539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159360, "lr": 0.0009999913003231986}}
:::MLLOG {"namespace": "", "time_ms": 1773164476835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6326751708984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159424, "lr": 0.0009999912927533487}}
:::MLLOG {"namespace": "", "time_ms": 1773164484426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4956812858581543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159488, "lr": 0.0009999912851802067}}
:::MLLOG {"namespace": "", "time_ms": 1773164491205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5925774574279785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159552, "lr": 0.0009999912776037729}}
:::MLLOG {"namespace": "", "time_ms": 1773164497674, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5376436710357666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159616, "lr": 0.0009999912700240472}}
:::MLLOG {"namespace": "", "time_ms": 1773164505113, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5409278869628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159680, "lr": 0.0009999912624410296}}
:::MLLOG {"namespace": "", "time_ms": 1773164505130, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8.145978253145628}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164505131, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164505131, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164661052, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.5650768280029297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164661052, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164661052, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1773164668422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5934102535247803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159744, "lr": 0.00099999125485472}}
:::MLLOG {"namespace": "", "time_ms": 1773164675349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6750106811523438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159808, "lr": 0.0009999912472651185}}
