:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13179, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773052342153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.115096092224121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10624, "lr": 0.0008697916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052347261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.178110599517822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10688, "lr": 0.000875}}
:::MLLOG {"namespace": "", "time_ms": 1773052352084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.12105131149292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10752, "lr": 0.0008802083333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773052357103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.143781661987305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10816, "lr": 0.0008854166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052362566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.123013019561768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10880, "lr": 0.000890625}}
:::MLLOG {"namespace": "", "time_ms": 1773052367836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.073909282684326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10944, "lr": 0.0008958333333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773052372900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.208693027496338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11008, "lr": 0.0009010416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052378450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.133362293243408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11072, "lr": 0.00090625}}
:::MLLOG {"namespace": "", "time_ms": 1773052383765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.036923885345459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11136, "lr": 0.0009114583333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773052389793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.082531929016113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11200, "lr": 0.0009166666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773052394986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.085063934326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11264, "lr": 0.000921875}}
:::MLLOG {"namespace": "", "time_ms": 1773052400112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.062894344329834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11328, "lr": 0.0009270833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773052405292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0317792892456055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11392, "lr": 0.0009322916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052410543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.032172203063965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11456, "lr": 0.0009375}}
:::MLLOG {"namespace": "", "time_ms": 1773052415615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.998508453369141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11520, "lr": 0.0009427083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773052421669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.034417152404785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11584, "lr": 0.0009479166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052427010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.019104957580566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11648, "lr": 0.000953125}}
:::MLLOG {"namespace": "", "time_ms": 1773052432257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.998330116271973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11712, "lr": 0.0009583333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773052437179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.951333045959473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11776, "lr": 0.0009635416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773052442233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.036818027496338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11840, "lr": 0.00096875}}
:::MLLOG {"namespace": "", "time_ms": 1773052447488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.934772491455078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11904, "lr": 0.0009739583333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773052453385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.987447261810303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11968, "lr": 0.0009791666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773052458406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.002912521362305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12032, "lr": 0.000984375}}
:::MLLOG {"namespace": "", "time_ms": 1773052464328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.041850566864014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12096, "lr": 0.0009895833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773052469508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.00819206237793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12160, "lr": 0.0009947916666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773052474765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.971254348754883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12224, "lr": 0.001}}
:::MLLOG {"namespace": "", "time_ms": 1773052474780, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 9.927113243249213}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052474780, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052474780, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052595829, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 5.964735507965088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052595829, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052595829, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773052601101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.037296295166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12288, "lr": 0.000999999999998354}}
:::MLLOG {"namespace": "", "time_ms": 1773052606401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.993879795074463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12352, "lr": 0.000999999999993416}}
:::MLLOG {"namespace": "", "time_ms": 1773052612194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.956402778625488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12416, "lr": 0.0009999999999851861}}
:::MLLOG {"namespace": "", "time_ms": 1773052617671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.976324081420898, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12480, "lr": 0.0009999999999736643}}
:::MLLOG {"namespace": "", "time_ms": 1773052623243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.933080673217773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12544, "lr": 0.0009999999999588504}}
:::MLLOG {"namespace": "", "time_ms": 1773052628701, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.892996788024902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12608, "lr": 0.0009999999999407445}}
:::MLLOG {"namespace": "", "time_ms": 1773052633815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.880944728851318, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12672, "lr": 0.0009999999999193467}}
:::MLLOG {"namespace": "", "time_ms": 1773052639538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.867260932922363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12736, "lr": 0.000999999999894657}}
:::MLLOG {"namespace": "", "time_ms": 1773052645230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.85833740234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12800, "lr": 0.000999999999866675}}
:::MLLOG {"namespace": "", "time_ms": 1773052650959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.865503311157227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12864, "lr": 0.0009999999998354012}}
:::MLLOG {"namespace": "", "time_ms": 1773052656555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.81779670715332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12928, "lr": 0.0009999999998008356}}
:::MLLOG {"namespace": "", "time_ms": 1773052661732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.848778247833252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12992, "lr": 0.000999999999762978}}
:::MLLOG {"namespace": "", "time_ms": 1773052666813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.867446422576904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13056, "lr": 0.0009999999997218282}}
:::MLLOG {"namespace": "", "time_ms": 1773052672804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.829883575439453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13120, "lr": 0.0009999999996773866}}
:::MLLOG {"namespace": "", "time_ms": 1773052677961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.761449813842773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13184, "lr": 0.0009999999996296528}}
:::MLLOG {"namespace": "", "time_ms": 1773052683382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.823908805847168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13248, "lr": 0.0009999999995786272}}
:::MLLOG {"namespace": "", "time_ms": 1773052689533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.835444927215576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13312, "lr": 0.0009999999995243098}}
:::MLLOG {"namespace": "", "time_ms": 1773052694970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.790128707885742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13376, "lr": 0.0009999999994667003}}
:::MLLOG {"namespace": "", "time_ms": 1773052699867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.836268424987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13440, "lr": 0.0009999999994057987}}
:::MLLOG {"namespace": "", "time_ms": 1773052705264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.803957462310791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13504, "lr": 0.0009999999993416052}}
:::MLLOG {"namespace": "", "time_ms": 1773052710573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.86107873916626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13568, "lr": 0.0009999999992741197}}
:::MLLOG {"namespace": "", "time_ms": 1773052715748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.840149879455566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13632, "lr": 0.0009999999992033421}}
:::MLLOG {"namespace": "", "time_ms": 1773052720814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.793032646179199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13696, "lr": 0.0009999999991292727}}
:::MLLOG {"namespace": "", "time_ms": 1773052726280, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.856512069702148, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13760, "lr": 0.0009999999990519114}}
:::MLLOG {"namespace": "", "time_ms": 1773052731433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7842326164245605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13824, "lr": 0.000999999998971258}}
:::MLLOG {"namespace": "", "time_ms": 1773052737136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.793509483337402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13888, "lr": 0.0009999999988873126}}
:::MLLOG {"namespace": "", "time_ms": 1773052743051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.805339336395264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13952, "lr": 0.0009999999988000753}}
