:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3481, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773168999603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04856538772583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67136, "lr": 0.000999998788283893}}
:::MLLOG {"namespace": "", "time_ms": 1773169004941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.106343746185303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67200, "lr": 0.000999998785457735}}
:::MLLOG {"namespace": "", "time_ms": 1773169010284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.057595252990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67264, "lr": 0.000999998782628285}}
:::MLLOG {"namespace": "", "time_ms": 1773169016228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.098169803619385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67328, "lr": 0.0009999987797955434}}
:::MLLOG {"namespace": "", "time_ms": 1773169021574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05677604675293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67392, "lr": 0.0009999987769595097}}
:::MLLOG {"namespace": "", "time_ms": 1773169027900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.104557037353516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67456, "lr": 0.000999998774120184}}
:::MLLOG {"namespace": "", "time_ms": 1773169033258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.08551025390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67520, "lr": 0.0009999987712775661}}
:::MLLOG {"namespace": "", "time_ms": 1773169038597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.088429927825928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67584, "lr": 0.0009999987684316566}}
:::MLLOG {"namespace": "", "time_ms": 1773169043942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05745267868042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67648, "lr": 0.000999998765582455}}
:::MLLOG {"namespace": "", "time_ms": 1773169049295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.062206268310547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67712, "lr": 0.0009999987627299614}}
:::MLLOG {"namespace": "", "time_ms": 1773169054645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.034423351287842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67776, "lr": 0.0009999987598741757}}
:::MLLOG {"namespace": "", "time_ms": 1773169060023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.033633708953857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67840, "lr": 0.0009999987570150984}}
:::MLLOG {"namespace": "", "time_ms": 1773169065380, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.042147636413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67904, "lr": 0.0009999987541527288}}
:::MLLOG {"namespace": "", "time_ms": 1773169070728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.051015853881836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 67968, "lr": 0.0009999987512870673}}
:::MLLOG {"namespace": "", "time_ms": 1773169076078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.006119728088379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68032, "lr": 0.000999998748418114}}
:::MLLOG {"namespace": "", "time_ms": 1773169082036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.073929309844971, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68096, "lr": 0.0009999987455458685}}
:::MLLOG {"namespace": "", "time_ms": 1773169087396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.144943714141846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68160, "lr": 0.0009999987426703313}}
:::MLLOG {"namespace": "", "time_ms": 1773169093233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.021328926086426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68224, "lr": 0.000999998739791502}}
:::MLLOG {"namespace": "", "time_ms": 1773169098579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049185752868652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68288, "lr": 0.0009999987369093805}}
:::MLLOG {"namespace": "", "time_ms": 1773169103917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.033836364746094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68352, "lr": 0.0009999987340239672}}
:::MLLOG {"namespace": "", "time_ms": 1773169109269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036186218261719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68416, "lr": 0.000999998731135262}}
:::MLLOG {"namespace": "", "time_ms": 1773169115105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.035294532775879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68480, "lr": 0.000999998728243265}}
:::MLLOG {"namespace": "", "time_ms": 1773169121073, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.020215034484863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68544, "lr": 0.0009999987253479757}}
:::MLLOG {"namespace": "", "time_ms": 1773169126892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.058680057525635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68608, "lr": 0.0009999987224493946}}
:::MLLOG {"namespace": "", "time_ms": 1773169132245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0408430099487305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68672, "lr": 0.0009999987195475216}}
:::MLLOG {"namespace": "", "time_ms": 1773169137600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.046817302703857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68736, "lr": 0.0009999987166423566}}
:::MLLOG {"namespace": "", "time_ms": 1773169142946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.99045991897583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68800, "lr": 0.0009999987137338994}}
:::MLLOG {"namespace": "", "time_ms": 1773169149396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079265594482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68864, "lr": 0.0009999987108221505}}
:::MLLOG {"namespace": "", "time_ms": 1773169155205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053916931152344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68928, "lr": 0.0009999987079071097}}
:::MLLOG {"namespace": "", "time_ms": 1773169160574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.060970306396484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 68992, "lr": 0.0009999987049887765}}
:::MLLOG {"namespace": "", "time_ms": 1773169165937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026353359222412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69056, "lr": 0.0009999987020671518}}
:::MLLOG {"namespace": "", "time_ms": 1773169171287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.045601844787598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69120, "lr": 0.000999998699142235}}
:::MLLOG {"namespace": "", "time_ms": 1773169176616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.07231330871582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69184, "lr": 0.000999998696214026}}
:::MLLOG {"namespace": "", "time_ms": 1773169181950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.991943120956421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69248, "lr": 0.0009999986932825253}}
:::MLLOG {"namespace": "", "time_ms": 1773169187297, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.992002248764038, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69312, "lr": 0.0009999986903477325}}
:::MLLOG {"namespace": "", "time_ms": 1773169192639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0110602378845215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69376, "lr": 0.0009999986874096479}}
:::MLLOG {"namespace": "", "time_ms": 1773169197998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.974771738052368, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69440, "lr": 0.0009999986844682711}}
:::MLLOG {"namespace": "", "time_ms": 1773169203926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.001279830932617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69504, "lr": 0.0009999986815236025}}
:::MLLOG {"namespace": "", "time_ms": 1773169209261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.988790988922119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69568, "lr": 0.000999998678575642}}
:::MLLOG {"namespace": "", "time_ms": 1773169214630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05645751953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69632, "lr": 0.0009999986756243893}}
:::MLLOG {"namespace": "", "time_ms": 1773169220003, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.080687046051025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69696, "lr": 0.0009999986726698447}}
:::MLLOG {"namespace": "", "time_ms": 1773169225376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053597450256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69760, "lr": 0.0009999986697120083}}
:::MLLOG {"namespace": "", "time_ms": 1773169230739, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03706169128418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69824, "lr": 0.0009999986667508798}}
:::MLLOG {"namespace": "", "time_ms": 1773169237182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.999587297439575, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69888, "lr": 0.0009999986637864594}}
:::MLLOG {"namespace": "", "time_ms": 1773169243152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.030783176422119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69952, "lr": 0.000999998660818747}}
:::MLLOG {"namespace": "", "time_ms": 1773169248974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0730180740356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70016, "lr": 0.0009999986578477426}}
:::MLLOG {"namespace": "", "time_ms": 1773169254318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9928646087646484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70080, "lr": 0.0009999986548734463}}
:::MLLOG {"namespace": "", "time_ms": 1773169259672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.076035022735596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70144, "lr": 0.000999998651895858}}
:::MLLOG {"namespace": "", "time_ms": 1773169265014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.077818393707275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70208, "lr": 0.0009999986489149777}}
:::MLLOG {"namespace": "", "time_ms": 1773169270362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9968929290771484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70272, "lr": 0.0009999986459308056}}
:::MLLOG {"namespace": "", "time_ms": 1773169276282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.077589511871338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70336, "lr": 0.0009999986429433414}}
:::MLLOG {"namespace": "", "time_ms": 1773169282153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.030686855316162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70400, "lr": 0.0009999986399525853}}
:::MLLOG {"namespace": "", "time_ms": 1773169287953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.055152416229248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70464, "lr": 0.0009999986369585371}}
:::MLLOG {"namespace": "", "time_ms": 1773169293279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.012731552124023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70528, "lr": 0.000999998633961197}}
:::MLLOG {"namespace": "", "time_ms": 1773169298640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0171966552734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70592, "lr": 0.0009999986309605648}}
:::MLLOG {"namespace": "", "time_ms": 1773169303965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.063846111297607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70656, "lr": 0.0009999986279566409}}
:::MLLOG {"namespace": "", "time_ms": 1773169309296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.057676792144775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70720, "lr": 0.0009999986249494249}}
:::MLLOG {"namespace": "", "time_ms": 1773169314658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.102877616882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70784, "lr": 0.000999998621938917}}
