:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867603, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214971538, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10851, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773215998782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.098919868469238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10688, "lr": 0.000875}}
:::MLLOG {"namespace": "", "time_ms": 1773216003956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.115373134613037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10752, "lr": 0.0008802083333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773216009487, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.109424591064453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10816, "lr": 0.0008854166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773216014718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.082850456237793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10880, "lr": 0.000890625}}
:::MLLOG {"namespace": "", "time_ms": 1773216019970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.050943374633789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 10944, "lr": 0.0008958333333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773216025557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.049560546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11008, "lr": 0.0009010416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773216030752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.006252288818359, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11072, "lr": 0.00090625}}
:::MLLOG {"namespace": "", "time_ms": 1773216035928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0367889404296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11136, "lr": 0.0009114583333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773216041107, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.945857048034668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11200, "lr": 0.0009166666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773216047136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.985055923461914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11264, "lr": 0.000921875}}
:::MLLOG {"namespace": "", "time_ms": 1773216052218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.094588279724121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11328, "lr": 0.0009270833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773216057472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.105594635009766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11392, "lr": 0.0009322916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773216062720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0988311767578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11456, "lr": 0.0009375}}
:::MLLOG {"namespace": "", "time_ms": 1773216067990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.289604663848877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11520, "lr": 0.0009427083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773216073123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.116872310638428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11584, "lr": 0.0009479166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773216078213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.043465614318848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11648, "lr": 0.000953125}}
:::MLLOG {"namespace": "", "time_ms": 1773216083370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.988424777984619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11712, "lr": 0.0009583333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773216088928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.981734275817871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11776, "lr": 0.0009635416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773216094133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.979244232177734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11840, "lr": 0.00096875}}
:::MLLOG {"namespace": "", "time_ms": 1773216099673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9850616455078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11904, "lr": 0.0009739583333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773216104775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.916522979736328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 11968, "lr": 0.0009791666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773216109921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.03619384765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12032, "lr": 0.000984375}}
:::MLLOG {"namespace": "", "time_ms": 1773216115373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9635515213012695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12096, "lr": 0.0009895833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773216120584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.016544342041016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12160, "lr": 0.0009947916666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773216126107, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.916395664215088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12224, "lr": 0.001}}
:::MLLOG {"namespace": "", "time_ms": 1773216126122, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.642803888593221}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216126123, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216126123, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216244111, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 5.930974006652832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216244112, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216244112, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 12288}}
:::MLLOG {"namespace": "", "time_ms": 1773216249731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.014815807342529, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12288, "lr": 0.000999999999998354}}
:::MLLOG {"namespace": "", "time_ms": 1773216255316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.935486793518066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12352, "lr": 0.000999999999993416}}
:::MLLOG {"namespace": "", "time_ms": 1773216260489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.00907564163208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12416, "lr": 0.0009999999999851861}}
:::MLLOG {"namespace": "", "time_ms": 1773216265681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.8738694190979, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12480, "lr": 0.0009999999999736643}}
:::MLLOG {"namespace": "", "time_ms": 1773216270811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.927282810211182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12544, "lr": 0.0009999999999588504}}
:::MLLOG {"namespace": "", "time_ms": 1773216276319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.879404544830322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12608, "lr": 0.0009999999999407445}}
:::MLLOG {"namespace": "", "time_ms": 1773216281472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.896613121032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12672, "lr": 0.0009999999999193467}}
:::MLLOG {"namespace": "", "time_ms": 1773216286600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.864299297332764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12736, "lr": 0.000999999999894657}}
:::MLLOG {"namespace": "", "time_ms": 1773216292241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.805476665496826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12800, "lr": 0.000999999999866675}}
:::MLLOG {"namespace": "", "time_ms": 1773216297841, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.839305400848389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12864, "lr": 0.0009999999998354012}}
:::MLLOG {"namespace": "", "time_ms": 1773216303026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.882262706756592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12928, "lr": 0.0009999999998008356}}
:::MLLOG {"namespace": "", "time_ms": 1773216308188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.815186023712158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 12992, "lr": 0.000999999999762978}}
:::MLLOG {"namespace": "", "time_ms": 1773216313829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.82589864730835, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13056, "lr": 0.0009999999997218282}}
:::MLLOG {"namespace": "", "time_ms": 1773216319010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.74601936340332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13120, "lr": 0.0009999999996773866}}
:::MLLOG {"namespace": "", "time_ms": 1773216324159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.859683990478516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13184, "lr": 0.0009999999996296528}}
:::MLLOG {"namespace": "", "time_ms": 1773216329357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.773089408874512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13248, "lr": 0.0009999999995786272}}
:::MLLOG {"namespace": "", "time_ms": 1773216334495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.734908103942871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13312, "lr": 0.0009999999995243098}}
:::MLLOG {"namespace": "", "time_ms": 1773216339592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.738945007324219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13376, "lr": 0.0009999999994667003}}
:::MLLOG {"namespace": "", "time_ms": 1773216345201, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.701381683349609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13440, "lr": 0.0009999999994057987}}
:::MLLOG {"namespace": "", "time_ms": 1773216350329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.781899452209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13504, "lr": 0.0009999999993416052}}
:::MLLOG {"namespace": "", "time_ms": 1773216355473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.760714530944824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13568, "lr": 0.0009999999992741197}}
:::MLLOG {"namespace": "", "time_ms": 1773216360600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.720975875854492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13632, "lr": 0.0009999999992033421}}
:::MLLOG {"namespace": "", "time_ms": 1773216365814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.740365028381348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13696, "lr": 0.0009999999991292727}}
:::MLLOG {"namespace": "", "time_ms": 1773216371157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.736613750457764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13760, "lr": 0.0009999999990519114}}
:::MLLOG {"namespace": "", "time_ms": 1773216377453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.716998100280762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13824, "lr": 0.000999999998971258}}
:::MLLOG {"namespace": "", "time_ms": 1773216382608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.744267463684082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13888, "lr": 0.0009999999988873126}}
:::MLLOG {"namespace": "", "time_ms": 1773216387770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.72926139831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 13952, "lr": 0.0009999999988000753}}
:::MLLOG {"namespace": "", "time_ms": 1773216392953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7205424308776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14016, "lr": 0.000999999998709546}}
