:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021880373, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "seed", "value": 26935, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773021880375, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773026395936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.460357666015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41280, "lr": 0.0009999996607357156}}
:::MLLOG {"namespace": "", "time_ms": 1773026402429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.522943019866943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41344, "lr": 0.0009999996592395134}}
:::MLLOG {"namespace": "", "time_ms": 1773026408466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.428289413452148, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41408, "lr": 0.0009999996577400192}}
:::MLLOG {"namespace": "", "time_ms": 1773026414508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.499184608459473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41472, "lr": 0.000999999656237233}}
:::MLLOG {"namespace": "", "time_ms": 1773026420562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.55690860748291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41536, "lr": 0.000999999654731155}}
:::MLLOG {"namespace": "", "time_ms": 1773026427533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.441053867340088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41600, "lr": 0.0009999996532217852}}
:::MLLOG {"namespace": "", "time_ms": 1773026433549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.490908145904541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41664, "lr": 0.0009999996517091232}}
:::MLLOG {"namespace": "", "time_ms": 1773026439567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.510364532470703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41728, "lr": 0.0009999996501931692}}
:::MLLOG {"namespace": "", "time_ms": 1773026445605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.477259159088135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41792, "lr": 0.000999999648673923}}
:::MLLOG {"namespace": "", "time_ms": 1773026451657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.484226226806641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41856, "lr": 0.0009999996471513853}}
:::MLLOG {"namespace": "", "time_ms": 1773026458307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.474156379699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41920, "lr": 0.0009999996456255553}}
:::MLLOG {"namespace": "", "time_ms": 1773026464376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.414369106292725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41984, "lr": 0.0009999996440964336}}
:::MLLOG {"namespace": "", "time_ms": 1773026470414, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.449632167816162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42048, "lr": 0.0009999996425640197}}
:::MLLOG {"namespace": "", "time_ms": 1773026476474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4657464027404785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42112, "lr": 0.000999999641028314}}
:::MLLOG {"namespace": "", "time_ms": 1773026482526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.519320011138916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42176, "lr": 0.0009999996394893162}}
:::MLLOG {"namespace": "", "time_ms": 1773026488899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.453562259674072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42240, "lr": 0.0009999996379470265}}
:::MLLOG {"namespace": "", "time_ms": 1773026494894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.467647552490234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42304, "lr": 0.0009999996364014447}}
:::MLLOG {"namespace": "", "time_ms": 1773026500908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4384942054748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42368, "lr": 0.000999999634852571}}
:::MLLOG {"namespace": "", "time_ms": 1773026506946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.469867706298828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42432, "lr": 0.0009999996333004055}}
:::MLLOG {"namespace": "", "time_ms": 1773026513371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.426466941833496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42496, "lr": 0.000999999631744948}}
:::MLLOG {"namespace": "", "time_ms": 1773026520053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.479211807250977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42560, "lr": 0.000999999630186198}}
:::MLLOG {"namespace": "", "time_ms": 1773026526096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.512182235717773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42624, "lr": 0.0009999996286241565}}
:::MLLOG {"namespace": "", "time_ms": 1773026532097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.460984706878662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42688, "lr": 0.000999999627058823}}
:::MLLOG {"namespace": "", "time_ms": 1773026538570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.425998687744141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42752, "lr": 0.0009999996254901975}}
:::MLLOG {"namespace": "", "time_ms": 1773026544994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.371063709259033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42816, "lr": 0.00099999962391828}}
:::MLLOG {"namespace": "", "time_ms": 1773026551025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.411468982696533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42880, "lr": 0.0009999996223430706}}
:::MLLOG {"namespace": "", "time_ms": 1773026557058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.456920623779297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42944, "lr": 0.0009999996207645692}}
:::MLLOG {"namespace": "", "time_ms": 1773026563075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.493184566497803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43008, "lr": 0.0009999996191827757}}
:::MLLOG {"namespace": "", "time_ms": 1773026570051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.460514068603516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43072, "lr": 0.0009999996175976903}}
:::MLLOG {"namespace": "", "time_ms": 1773026576090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.415250778198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43136, "lr": 0.000999999616009313}}
:::MLLOG {"namespace": "", "time_ms": 1773026582157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.408681392669678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43200, "lr": 0.0009999996144176436}}
:::MLLOG {"namespace": "", "time_ms": 1773026588216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.378363132476807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43264, "lr": 0.0009999996128226825}}
:::MLLOG {"namespace": "", "time_ms": 1773026594263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.424779415130615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43328, "lr": 0.0009999996112244293}}
:::MLLOG {"namespace": "", "time_ms": 1773026600919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.44206428527832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43392, "lr": 0.0009999996096228838}}
:::MLLOG {"namespace": "", "time_ms": 1773026606972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.467748641967773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43456, "lr": 0.0009999996080180466}}
:::MLLOG {"namespace": "", "time_ms": 1773026613056, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.362380027770996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43520, "lr": 0.0009999996064099176}}
:::MLLOG {"namespace": "", "time_ms": 1773026619128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.39332914352417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43584, "lr": 0.0009999996047984963}}
:::MLLOG {"namespace": "", "time_ms": 1773026625198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.427379608154297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43648, "lr": 0.0009999996031837832}}
:::MLLOG {"namespace": "", "time_ms": 1773026631647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.428020477294922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43712, "lr": 0.0009999996015657782}}
:::MLLOG {"namespace": "", "time_ms": 1773026637725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.39972448348999, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43776, "lr": 0.000999999599944481}}
:::MLLOG {"namespace": "", "time_ms": 1773026643784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.424447059631348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43840, "lr": 0.000999999598319892}}
:::MLLOG {"namespace": "", "time_ms": 1773026649848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3623552322387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43904, "lr": 0.000999999596692011}}
:::MLLOG {"namespace": "", "time_ms": 1773026655921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.428501129150391, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 43968, "lr": 0.000999999595060838}}
:::MLLOG {"namespace": "", "time_ms": 1773026662388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.397697448730469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44032, "lr": 0.000999999593426373}}
:::MLLOG {"namespace": "", "time_ms": 1773026668444, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.440639495849609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44096, "lr": 0.000999999591788616}}
:::MLLOG {"namespace": "", "time_ms": 1773026674493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.409100532531738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44160, "lr": 0.0009999995901475672}}
:::MLLOG {"namespace": "", "time_ms": 1773026681571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.368858337402344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44224, "lr": 0.0009999995885032263}}
:::MLLOG {"namespace": "", "time_ms": 1773026688046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.367517471313477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44288, "lr": 0.0009999995868555935}}
:::MLLOG {"namespace": "", "time_ms": 1773026694124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.456869125366211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44352, "lr": 0.0009999995852046687}}
:::MLLOG {"namespace": "", "time_ms": 1773026700177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.41274881362915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44416, "lr": 0.000999999583550452}}
:::MLLOG {"namespace": "", "time_ms": 1773026707170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.431295871734619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44480, "lr": 0.000999999581892943}}
:::MLLOG {"namespace": "", "time_ms": 1773026713234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.382940292358398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44544, "lr": 0.0009999995802321424}}
:::MLLOG {"namespace": "", "time_ms": 1773026719270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.427121162414551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44608, "lr": 0.0009999995785680497}}
:::MLLOG {"namespace": "", "time_ms": 1773026725304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.360771179199219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44672, "lr": 0.000999999576900665}}
:::MLLOG {"namespace": "", "time_ms": 1773026731356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.388485908508301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44736, "lr": 0.0009999995752299883}}
:::MLLOG {"namespace": "", "time_ms": 1773026737446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.419267654418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44800, "lr": 0.0009999995735560198}}
:::MLLOG {"namespace": "", "time_ms": 1773026744081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.414694309234619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44864, "lr": 0.000999999571878759}}
:::MLLOG {"namespace": "", "time_ms": 1773026750085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.416918754577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 44928, "lr": 0.0009999995701982065}}
