:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23114, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773091782143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9872865676879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73600, "lr": 0.000999998486217522}}
:::MLLOG {"namespace": "", "time_ms": 1773091788008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032790184020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73664, "lr": 0.0009999984830588757}}
:::MLLOG {"namespace": "", "time_ms": 1773091788023, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.365696400604726}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091788024, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091788024, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091907170, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.987159490585327, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091907170, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091907170, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773091912557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9787256717681885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73728, "lr": 0.0009999984798969373}}
:::MLLOG {"namespace": "", "time_ms": 1773091917947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026418685913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73792, "lr": 0.0009999984767317068}}
:::MLLOG {"namespace": "", "time_ms": 1773091923336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.987253427505493, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73856, "lr": 0.0009999984735631845}}
:::MLLOG {"namespace": "", "time_ms": 1773091928722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.007195472717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73920, "lr": 0.0009999984703913704}}
:::MLLOG {"namespace": "", "time_ms": 1773091934125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.001845359802246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73984, "lr": 0.0009999984672162644}}
:::MLLOG {"namespace": "", "time_ms": 1773091939972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9555819034576416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74048, "lr": 0.000999998464037866}}
:::MLLOG {"namespace": "", "time_ms": 1773091945355, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9419007301330566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74112, "lr": 0.0009999984608561761}}
:::MLLOG {"namespace": "", "time_ms": 1773091950754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9384777545928955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74176, "lr": 0.000999998457671194}}
:::MLLOG {"namespace": "", "time_ms": 1773091956802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9766905307769775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74240, "lr": 0.0009999984544829198}}
:::MLLOG {"namespace": "", "time_ms": 1773091962203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.029380798339844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74304, "lr": 0.0009999984512913539}}
:::MLLOG {"namespace": "", "time_ms": 1773091968044, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9834914207458496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74368, "lr": 0.0009999984480964959}}
:::MLLOG {"namespace": "", "time_ms": 1773091973967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.037461757659912, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74432, "lr": 0.000999998444898346}}
:::MLLOG {"namespace": "", "time_ms": 1773091979357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.004944324493408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74496, "lr": 0.000999998441696904}}
:::MLLOG {"namespace": "", "time_ms": 1773091984748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9983444213867188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74560, "lr": 0.0009999984384921703}}
:::MLLOG {"namespace": "", "time_ms": 1773091990580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.999484062194824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74624, "lr": 0.0009999984352841444}}
:::MLLOG {"namespace": "", "time_ms": 1773091995954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.961432456970215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74688, "lr": 0.0009999984320728265}}
:::MLLOG {"namespace": "", "time_ms": 1773092001327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.926093816757202, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74752, "lr": 0.000999998428858217}}
:::MLLOG {"namespace": "", "time_ms": 1773092006703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9578113555908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74816, "lr": 0.000999998425640315}}
:::MLLOG {"namespace": "", "time_ms": 1773092012539, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010705471038818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74880, "lr": 0.0009999984224191216}}
:::MLLOG {"namespace": "", "time_ms": 1773092017918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9436516761779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74944, "lr": 0.000999998419194636}}
:::MLLOG {"namespace": "", "time_ms": 1773092023935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9550678730010986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75008, "lr": 0.0009999984159668582}}
:::MLLOG {"namespace": "", "time_ms": 1773092029320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9868667125701904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75072, "lr": 0.0009999984127357887}}
:::MLLOG {"namespace": "", "time_ms": 1773092034717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8514838218688965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75136, "lr": 0.0009999984095014271}}
:::MLLOG {"namespace": "", "time_ms": 1773092040103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0105180740356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75200, "lr": 0.0009999984062637735}}
:::MLLOG {"namespace": "", "time_ms": 1773092045494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.976256847381592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75264, "lr": 0.0009999984030228282}}
:::MLLOG {"namespace": "", "time_ms": 1773092050883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9371144771575928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75328, "lr": 0.0009999983997785909}}
:::MLLOG {"namespace": "", "time_ms": 1773092056274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.015052795410156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75392, "lr": 0.0009999983965310614}}
:::MLLOG {"namespace": "", "time_ms": 1773092061697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9521169662475586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75456, "lr": 0.00099999839328024}}
:::MLLOG {"namespace": "", "time_ms": 1773092068190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.000177383422852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75520, "lr": 0.0009999983900261266}}
:::MLLOG {"namespace": "", "time_ms": 1773092073575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.956066131591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75584, "lr": 0.0009999983867687214}}
:::MLLOG {"namespace": "", "time_ms": 1773092078943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9058706760406494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75648, "lr": 0.0009999983835080242}}
:::MLLOG {"namespace": "", "time_ms": 1773092084318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9005329608917236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75712, "lr": 0.0009999983802440348}}
:::MLLOG {"namespace": "", "time_ms": 1773092090360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.96181058883667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75776, "lr": 0.0009999983769767538}}
:::MLLOG {"namespace": "", "time_ms": 1773092096219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9252219200134277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75840, "lr": 0.0009999983737061806}}
:::MLLOG {"namespace": "", "time_ms": 1773092101640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9643020629882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75904, "lr": 0.0009999983704323155}}
:::MLLOG {"namespace": "", "time_ms": 1773092107049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9411768913269043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75968, "lr": 0.0009999983671551585}}
:::MLLOG {"namespace": "", "time_ms": 1773092112889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.933830738067627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76032, "lr": 0.0009999983638747094}}
:::MLLOG {"namespace": "", "time_ms": 1773092118909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.946336269378662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76096, "lr": 0.0009999983605909685}}
:::MLLOG {"namespace": "", "time_ms": 1773092124306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.991313934326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76160, "lr": 0.0009999983573039356}}
:::MLLOG {"namespace": "", "time_ms": 1773092129718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003665924072266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76224, "lr": 0.0009999983540136105}}
:::MLLOG {"namespace": "", "time_ms": 1773092135121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9229607582092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76288, "lr": 0.0009999983507199938}}
:::MLLOG {"namespace": "", "time_ms": 1773092141011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9587182998657227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76352, "lr": 0.0009999983474230849}}
:::MLLOG {"namespace": "", "time_ms": 1773092146413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9901371002197266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76416, "lr": 0.000999998344122884}}
:::MLLOG {"namespace": "", "time_ms": 1773092151810, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.000269889831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76480, "lr": 0.0009999983408193914}}
:::MLLOG {"namespace": "", "time_ms": 1773092157229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.002565383911133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76544, "lr": 0.0009999983375126066}}
:::MLLOG {"namespace": "", "time_ms": 1773092163269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9309067726135254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76608, "lr": 0.0009999983342025298}}
:::MLLOG {"namespace": "", "time_ms": 1773092168666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9769797325134277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76672, "lr": 0.0009999983308891611}}
:::MLLOG {"namespace": "", "time_ms": 1773092174067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9107666015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76736, "lr": 0.0009999983275725006}}
:::MLLOG {"namespace": "", "time_ms": 1773092179462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9671823978424072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76800, "lr": 0.000999998324252548}}
:::MLLOG {"namespace": "", "time_ms": 1773092184867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.995681047439575, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76864, "lr": 0.0009999983209293033}}
:::MLLOG {"namespace": "", "time_ms": 1773092190277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9066405296325684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 76928, "lr": 0.000999998317602767}}
