:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773193637062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.088206768035889, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69184, "lr": 0.000999998696214026}}
:::MLLOG {"namespace": "", "time_ms": 1773193642470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0034966468811035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69248, "lr": 0.0009999986932825253}}
:::MLLOG {"namespace": "", "time_ms": 1773193647884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.056754112243652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69312, "lr": 0.0009999986903477325}}
:::MLLOG {"namespace": "", "time_ms": 1773193653677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9879074096679688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69376, "lr": 0.0009999986874096479}}
:::MLLOG {"namespace": "", "time_ms": 1773193659081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026377201080322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69440, "lr": 0.0009999986844682711}}
:::MLLOG {"namespace": "", "time_ms": 1773193664864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.033760070800781, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69504, "lr": 0.0009999986815236025}}
:::MLLOG {"namespace": "", "time_ms": 1773193670684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.987351417541504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69568, "lr": 0.000999998678575642}}
:::MLLOG {"namespace": "", "time_ms": 1773193676089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.043767929077148, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69632, "lr": 0.0009999986756243893}}
:::MLLOG {"namespace": "", "time_ms": 1773193681500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0717997550964355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69696, "lr": 0.0009999986726698447}}
:::MLLOG {"namespace": "", "time_ms": 1773193686921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.004406452178955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69760, "lr": 0.0009999986697120083}}
:::MLLOG {"namespace": "", "time_ms": 1773193692350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.080907344818115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69824, "lr": 0.0009999986667508798}}
:::MLLOG {"namespace": "", "time_ms": 1773193697776, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.058600425720215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69888, "lr": 0.0009999986637864594}}
:::MLLOG {"namespace": "", "time_ms": 1773193703203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05539608001709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 69952, "lr": 0.000999998660818747}}
:::MLLOG {"namespace": "", "time_ms": 1773193708624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.024518013000488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70016, "lr": 0.0009999986578477426}}
:::MLLOG {"namespace": "", "time_ms": 1773193714069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9903101921081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70080, "lr": 0.0009999986548734463}}
:::MLLOG {"namespace": "", "time_ms": 1773193719854, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.047036170959473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70144, "lr": 0.000999998651895858}}
:::MLLOG {"namespace": "", "time_ms": 1773193726050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.017149448394775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70208, "lr": 0.0009999986489149777}}
:::MLLOG {"namespace": "", "time_ms": 1773193732090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.07040548324585, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70272, "lr": 0.0009999986459308056}}
:::MLLOG {"namespace": "", "time_ms": 1773193737532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.056943416595459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70336, "lr": 0.0009999986429433414}}
:::MLLOG {"namespace": "", "time_ms": 1773193742942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032448768615723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70400, "lr": 0.0009999986399525853}}
:::MLLOG {"namespace": "", "time_ms": 1773193748364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03754997253418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70464, "lr": 0.0009999986369585371}}
:::MLLOG {"namespace": "", "time_ms": 1773193754193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.056027412414551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70528, "lr": 0.000999998633961197}}
:::MLLOG {"namespace": "", "time_ms": 1773193759625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.980005979537964, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70592, "lr": 0.0009999986309605648}}
:::MLLOG {"namespace": "", "time_ms": 1773193765049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.981731414794922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70656, "lr": 0.0009999986279566409}}
:::MLLOG {"namespace": "", "time_ms": 1773193770461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.013583183288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70720, "lr": 0.0009999986249494249}}
:::MLLOG {"namespace": "", "time_ms": 1773193775885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026307106018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70784, "lr": 0.000999998621938917}}
:::MLLOG {"namespace": "", "time_ms": 1773193781309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.028263568878174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70848, "lr": 0.000999998618925117}}
:::MLLOG {"namespace": "", "time_ms": 1773193786746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0473222732543945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70912, "lr": 0.000999998615908025}}
:::MLLOG {"namespace": "", "time_ms": 1773193792569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.043895244598389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 70976, "lr": 0.0009999986128876412}}
:::MLLOG {"namespace": "", "time_ms": 1773193798402, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.019351005554199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71040, "lr": 0.0009999986098639655}}
:::MLLOG {"namespace": "", "time_ms": 1773193804194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079049110412598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71104, "lr": 0.0009999986068369977}}
:::MLLOG {"namespace": "", "time_ms": 1773193809606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05305290222168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71168, "lr": 0.0009999986038067379}}
:::MLLOG {"namespace": "", "time_ms": 1773193815033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0406293869018555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71232, "lr": 0.0009999986007731864}}
:::MLLOG {"namespace": "", "time_ms": 1773193820479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.056575775146484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71296, "lr": 0.0009999985977363426}}
:::MLLOG {"namespace": "", "time_ms": 1773193825908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.052449703216553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71360, "lr": 0.000999998594696207}}
:::MLLOG {"namespace": "", "time_ms": 1773193831343, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.06031608581543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71424, "lr": 0.0009999985916527793}}
:::MLLOG {"namespace": "", "time_ms": 1773193836777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.007349014282227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71488, "lr": 0.0009999985886060597}}
:::MLLOG {"namespace": "", "time_ms": 1773193842233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.084526062011719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71552, "lr": 0.0009999985855560483}}
:::MLLOG {"namespace": "", "time_ms": 1773193848052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9997832775115967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71616, "lr": 0.0009999985825027448}}
:::MLLOG {"namespace": "", "time_ms": 1773193853862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.043581485748291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71680, "lr": 0.0009999985794461493}}
:::MLLOG {"namespace": "", "time_ms": 1773193859915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049411773681641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71744, "lr": 0.0009999985763862618}}
:::MLLOG {"namespace": "", "time_ms": 1773193865338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04038143157959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71808, "lr": 0.0009999985733230824}}
:::MLLOG {"namespace": "", "time_ms": 1773193871151, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010551929473877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71872, "lr": 0.0009999985702566112}}
:::MLLOG {"namespace": "", "time_ms": 1773193876582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9777140617370605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 71936, "lr": 0.0009999985671868478}}
:::MLLOG {"namespace": "", "time_ms": 1773193882401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.035837173461914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72000, "lr": 0.0009999985641137926}}
:::MLLOG {"namespace": "", "time_ms": 1773193887849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.009806156158447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72064, "lr": 0.0009999985610374452}}
:::MLLOG {"namespace": "", "time_ms": 1773193893296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.052845001220703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72128, "lr": 0.000999998557957806}}
:::MLLOG {"namespace": "", "time_ms": 1773193898732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.015688896179199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72192, "lr": 0.000999998554874875}}
:::MLLOG {"namespace": "", "time_ms": 1773193904162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9892332553863525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72256, "lr": 0.0009999985517886519}}
:::MLLOG {"namespace": "", "time_ms": 1773193909602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03747034072876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72320, "lr": 0.0009999985486991367}}
:::MLLOG {"namespace": "", "time_ms": 1773193915827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.014531135559082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72384, "lr": 0.0009999985456063296}}
:::MLLOG {"namespace": "", "time_ms": 1773193921251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010846138000488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72448, "lr": 0.0009999985425102305}}
:::MLLOG {"namespace": "", "time_ms": 1773193926686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9852631092071533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72512, "lr": 0.0009999985394108396}}
:::MLLOG {"namespace": "", "time_ms": 1773193932486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.989105463027954, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72576, "lr": 0.0009999985363081565}}
:::MLLOG {"namespace": "", "time_ms": 1773193937924, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9762701988220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72640, "lr": 0.0009999985332021816}}
:::MLLOG {"namespace": "", "time_ms": 1773193943337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.993882179260254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72704, "lr": 0.0009999985300929146}}
:::MLLOG {"namespace": "", "time_ms": 1773193948751, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9719908237457275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72768, "lr": 0.0009999985269803558}}
:::MLLOG {"namespace": "", "time_ms": 1773193954218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.978813886642456, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72832, "lr": 0.0009999985238645052}}
