:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173802747, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31573, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773181819396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.98757004737854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82688, "lr": 0.0009999980047338947}}
:::MLLOG {"namespace": "", "time_ms": 1773181825340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.954693078994751, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82752, "lr": 0.0009999980011077896}}
:::MLLOG {"namespace": "", "time_ms": 1773181830837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.034661769866943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82816, "lr": 0.0009999979974783927}}
:::MLLOG {"namespace": "", "time_ms": 1773181836301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9662868976593018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82880, "lr": 0.0009999979938457037}}
:::MLLOG {"namespace": "", "time_ms": 1773181841764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0330119132995605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82944, "lr": 0.0009999979902097227}}
:::MLLOG {"namespace": "", "time_ms": 1773181847237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9980831146240234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83008, "lr": 0.0009999979865704498}}
:::MLLOG {"namespace": "", "time_ms": 1773181852722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.008909225463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83072, "lr": 0.000999997982927885}}
:::MLLOG {"namespace": "", "time_ms": 1773181858189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9412424564361572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83136, "lr": 0.0009999979792820282}}
:::MLLOG {"namespace": "", "time_ms": 1773181863650, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9245541095733643, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83200, "lr": 0.0009999979756328795}}
:::MLLOG {"namespace": "", "time_ms": 1773181869563, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010117530822754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83264, "lr": 0.0009999979719804387}}
:::MLLOG {"namespace": "", "time_ms": 1773181875033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.979006052017212, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83328, "lr": 0.0009999979683247059}}
:::MLLOG {"namespace": "", "time_ms": 1773181881410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9589242935180664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83392, "lr": 0.0009999979646656812}}
:::MLLOG {"namespace": "", "time_ms": 1773181886877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9527106285095215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83456, "lr": 0.0009999979610033646}}
:::MLLOG {"namespace": "", "time_ms": 1773181892365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.977816581726074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83520, "lr": 0.000999997957337756}}
:::MLLOG {"namespace": "", "time_ms": 1773181898340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9576187133789062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83584, "lr": 0.0009999979536688553}}
:::MLLOG {"namespace": "", "time_ms": 1773181903823, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9796314239501953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83648, "lr": 0.000999997949996663}}
:::MLLOG {"namespace": "", "time_ms": 1773181909309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.938936471939087, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83712, "lr": 0.0009999979463211786}}
:::MLLOG {"namespace": "", "time_ms": 1773181915200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.953422784805298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83776, "lr": 0.0009999979426424022}}
:::MLLOG {"namespace": "", "time_ms": 1773181920725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.990750312805176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83840, "lr": 0.0009999979389603336}}
:::MLLOG {"namespace": "", "time_ms": 1773181926208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.950476884841919, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83904, "lr": 0.0009999979352749734}}
:::MLLOG {"namespace": "", "time_ms": 1773181931684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9084153175354004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83968, "lr": 0.000999997931586321}}
:::MLLOG {"namespace": "", "time_ms": 1773181937605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9916739463806152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84032, "lr": 0.0009999979278943769}}
:::MLLOG {"namespace": "", "time_ms": 1773181943571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.984250545501709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84096, "lr": 0.0009999979241991405}}
:::MLLOG {"namespace": "", "time_ms": 1773181949101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9779887199401855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84160, "lr": 0.0009999979205006122}}
:::MLLOG {"namespace": "", "time_ms": 1773181954588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.982914924621582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84224, "lr": 0.0009999979167987921}}
:::MLLOG {"namespace": "", "time_ms": 1773181960586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9846351146698, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84288, "lr": 0.00099999791309368}}
:::MLLOG {"namespace": "", "time_ms": 1773181966070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9290943145751953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84352, "lr": 0.000999997909385276}}
:::MLLOG {"namespace": "", "time_ms": 1773181971574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.961371898651123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84416, "lr": 0.00099999790567358}}
:::MLLOG {"namespace": "", "time_ms": 1773181977144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9538369178771973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84480, "lr": 0.0009999979019585919}}
:::MLLOG {"namespace": "", "time_ms": 1773181982633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.909119129180908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84544, "lr": 0.000999997898240312}}
:::MLLOG {"namespace": "", "time_ms": 1773181988122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.020034313201904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84608, "lr": 0.00099999789451874}}
:::MLLOG {"namespace": "", "time_ms": 1773181993627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.899359703063965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84672, "lr": 0.0009999978907938762}}
:::MLLOG {"namespace": "", "time_ms": 1773181999554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.011233329772949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84736, "lr": 0.0009999978870657202}}
:::MLLOG {"namespace": "", "time_ms": 1773182005602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.976809501647949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84800, "lr": 0.0009999978833342726}}
:::MLLOG {"namespace": "", "time_ms": 1773182011091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.928704023361206, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84864, "lr": 0.0009999978795995328}}
:::MLLOG {"namespace": "", "time_ms": 1773182016627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.063231945037842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84928, "lr": 0.000999997875861501}}
:::MLLOG {"namespace": "", "time_ms": 1773182022124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.973849296569824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84992, "lr": 0.0009999978721201774}}
:::MLLOG {"namespace": "", "time_ms": 1773182028053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9593863487243652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85056, "lr": 0.0009999978683755616}}
:::MLLOG {"namespace": "", "time_ms": 1773182033542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003063201904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85120, "lr": 0.000999997864627654}}
:::MLLOG {"namespace": "", "time_ms": 1773182039016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9023401737213135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85184, "lr": 0.0009999978608764546}}
:::MLLOG {"namespace": "", "time_ms": 1773182044482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9102253913879395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85248, "lr": 0.0009999978571219631}}
:::MLLOG {"namespace": "", "time_ms": 1773182050403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.957789897918701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85312, "lr": 0.0009999978533641795}}
:::MLLOG {"namespace": "", "time_ms": 1773182056317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8899154663085938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85376, "lr": 0.0009999978496031043}}
:::MLLOG {"namespace": "", "time_ms": 1773182061788, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9666929244995117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85440, "lr": 0.0009999978458387368}}
:::MLLOG {"namespace": "", "time_ms": 1773182067669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9517319202423096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85504, "lr": 0.0009999978420710774}}
:::MLLOG {"namespace": "", "time_ms": 1773182073158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.930187940597534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85568, "lr": 0.000999997838300126}}
:::MLLOG {"namespace": "", "time_ms": 1773182079094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.947582960128784, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85632, "lr": 0.0009999978345258827}}
:::MLLOG {"namespace": "", "time_ms": 1773182084607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.972437620162964, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85696, "lr": 0.0009999978307483476}}
:::MLLOG {"namespace": "", "time_ms": 1773182090106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.918757200241089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85760, "lr": 0.0009999978269675204}}
:::MLLOG {"namespace": "", "time_ms": 1773182096042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9341869354248047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85824, "lr": 0.0009999978231834013}}
:::MLLOG {"namespace": "", "time_ms": 1773182101589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.92449951171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85888, "lr": 0.0009999978193959902}}
:::MLLOG {"namespace": "", "time_ms": 1773182107080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.916687488555908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85952, "lr": 0.000999997815605287}}
:::MLLOG {"namespace": "", "time_ms": 1773182107095, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.22551886193067}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182107095, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182107095, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182228872, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.948094129562378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182228873, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182228873, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773182234391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.946042537689209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86016, "lr": 0.0009999978118112919}}
