:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773090211985, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.377532958984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55424, "lr": 0.000999999250047218}}
:::MLLOG {"namespace": "", "time_ms": 1773090217355, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.414593696594238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55488, "lr": 0.0009999992478234904}}
:::MLLOG {"namespace": "", "time_ms": 1773090222996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3280558586120605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55552, "lr": 0.0009999992455964706}}
:::MLLOG {"namespace": "", "time_ms": 1773090228607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.402450084686279, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55616, "lr": 0.000999999243366159}}
:::MLLOG {"namespace": "", "time_ms": 1773090234192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3725738525390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55680, "lr": 0.0009999992411325554}}
:::MLLOG {"namespace": "", "time_ms": 1773090239651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.337296485900879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55744, "lr": 0.0009999992388956599}}
:::MLLOG {"namespace": "", "time_ms": 1773090244927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.365028381347656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55808, "lr": 0.0009999992366554722}}
:::MLLOG {"namespace": "", "time_ms": 1773090250102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.365448951721191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55872, "lr": 0.0009999992344119925}}
:::MLLOG {"namespace": "", "time_ms": 1773090255718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.352023124694824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 55936, "lr": 0.000999999232165221}}
:::MLLOG {"namespace": "", "time_ms": 1773090261495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3562116622924805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56000, "lr": 0.0009999992299151578}}
:::MLLOG {"namespace": "", "time_ms": 1773090267543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.400511264801025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56064, "lr": 0.0009999992276618023}}
:::MLLOG {"namespace": "", "time_ms": 1773090272739, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4113287925720215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56128, "lr": 0.0009999992254051547}}
:::MLLOG {"namespace": "", "time_ms": 1773090278318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.366768836975098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56192, "lr": 0.0009999992231452153}}
:::MLLOG {"namespace": "", "time_ms": 1773090283758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.346322059631348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56256, "lr": 0.000999999220881984}}
:::MLLOG {"namespace": "", "time_ms": 1773090289159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.37856388092041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56320, "lr": 0.0009999992186154607}}
:::MLLOG {"namespace": "", "time_ms": 1773090294736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.348149299621582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56384, "lr": 0.0009999992163456455}}
:::MLLOG {"namespace": "", "time_ms": 1773090300318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.294878959655762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56448, "lr": 0.000999999214072538}}
:::MLLOG {"namespace": "", "time_ms": 1773090305718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.284944534301758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56512, "lr": 0.000999999211796139}}
:::MLLOG {"namespace": "", "time_ms": 1773090311139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.308404922485352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56576, "lr": 0.0009999992095164477}}
:::MLLOG {"namespace": "", "time_ms": 1773090316349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.316166877746582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56640, "lr": 0.0009999992072334647}}
:::MLLOG {"namespace": "", "time_ms": 1773090321878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.294122695922852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56704, "lr": 0.0009999992049471893}}
:::MLLOG {"namespace": "", "time_ms": 1773090327735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.291845321655273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56768, "lr": 0.0009999992026576224}}
:::MLLOG {"namespace": "", "time_ms": 1773090333180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.334846496582031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56832, "lr": 0.0009999992003647633}}
:::MLLOG {"namespace": "", "time_ms": 1773090338358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.303924560546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56896, "lr": 0.0009999991980686122}}
:::MLLOG {"namespace": "", "time_ms": 1773090343787, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.330619812011719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 56960, "lr": 0.0009999991957691692}}
:::MLLOG {"namespace": "", "time_ms": 1773090349640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2544779777526855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57024, "lr": 0.0009999991934664342}}
:::MLLOG {"namespace": "", "time_ms": 1773090355503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.272915840148926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57088, "lr": 0.0009999991911604073}}
:::MLLOG {"namespace": "", "time_ms": 1773090360750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.319831848144531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57152, "lr": 0.000999999188851088}}
:::MLLOG {"namespace": "", "time_ms": 1773090366311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.307642936706543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57216, "lr": 0.0009999991865384773}}
:::MLLOG {"namespace": "", "time_ms": 1773090371726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.287862300872803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57280, "lr": 0.0009999991842225746}}
:::MLLOG {"namespace": "", "time_ms": 1773090377623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.280551910400391, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57344, "lr": 0.0009999991819033796}}
:::MLLOG {"namespace": "", "time_ms": 1773090383295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.325324058532715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57408, "lr": 0.000999999179580893}}
:::MLLOG {"namespace": "", "time_ms": 1773090388585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.248603343963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57472, "lr": 0.0009999991772551141}}
:::MLLOG {"namespace": "", "time_ms": 1773090394943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.294410705566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57536, "lr": 0.0009999991749260434}}
:::MLLOG {"namespace": "", "time_ms": 1773090400274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2566351890563965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57600, "lr": 0.0009999991725936806}}
:::MLLOG {"namespace": "", "time_ms": 1773090405644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.25058650970459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57664, "lr": 0.0009999991702580259}}
:::MLLOG {"namespace": "", "time_ms": 1773090410953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.279281139373779, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57728, "lr": 0.0009999991679190794}}
:::MLLOG {"namespace": "", "time_ms": 1773090416993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.274513244628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57792, "lr": 0.0009999991655768408}}
:::MLLOG {"namespace": "", "time_ms": 1773090422410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.269352912902832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57856, "lr": 0.00099999916323131}}
:::MLLOG {"namespace": "", "time_ms": 1773090427798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.316720008850098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57920, "lr": 0.0009999991608824876}}
:::MLLOG {"namespace": "", "time_ms": 1773090433111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.286688327789307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 57984, "lr": 0.0009999991585303732}}
:::MLLOG {"namespace": "", "time_ms": 1773090438618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.202866077423096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58048, "lr": 0.0009999991561749665}}
:::MLLOG {"namespace": "", "time_ms": 1773090444147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.255185604095459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58112, "lr": 0.0009999991538162682}}
:::MLLOG {"namespace": "", "time_ms": 1773090449486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.281686305999756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58176, "lr": 0.0009999991514542776}}
:::MLLOG {"namespace": "", "time_ms": 1773090455192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.268684387207031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58240, "lr": 0.0009999991490889952}}
:::MLLOG {"namespace": "", "time_ms": 1773090460777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.28519344329834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58304, "lr": 0.0009999991467204209}}
:::MLLOG {"namespace": "", "time_ms": 1773090466265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.234490394592285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58368, "lr": 0.0009999991443485545}}
:::MLLOG {"namespace": "", "time_ms": 1773090471569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.283715724945068, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58432, "lr": 0.0009999991419733963}}
:::MLLOG {"namespace": "", "time_ms": 1773090477688, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.289447784423828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58496, "lr": 0.000999999139594946}}
:::MLLOG {"namespace": "", "time_ms": 1773090483172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.199676513671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58560, "lr": 0.0009999991372132038}}
:::MLLOG {"namespace": "", "time_ms": 1773090488583, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.274415969848633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58624, "lr": 0.0009999991348281696}}
:::MLLOG {"namespace": "", "time_ms": 1773090493939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.270287036895752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58688, "lr": 0.0009999991324398433}}
:::MLLOG {"namespace": "", "time_ms": 1773090499235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.235471725463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58752, "lr": 0.0009999991300482253}}
:::MLLOG {"namespace": "", "time_ms": 1773090505648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.26374626159668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58816, "lr": 0.0009999991276533151}}
:::MLLOG {"namespace": "", "time_ms": 1773090511768, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.263026237487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58880, "lr": 0.000999999125255113}}
:::MLLOG {"namespace": "", "time_ms": 1773090517843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.280797958374023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 58944, "lr": 0.0009999991228536189}}
:::MLLOG {"namespace": "", "time_ms": 1773090524048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.268861770629883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 59008, "lr": 0.0009999991204488329}}
:::MLLOG {"namespace": "", "time_ms": 1773090529554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.247474193572998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 59072, "lr": 0.000999999118040755}}
