:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326832, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773189526448, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.066930294036865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78080, "lr": 0.0009999982571621841}}
:::MLLOG {"namespace": "", "time_ms": 1773189532955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.064567565917969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78144, "lr": 0.0009999982537731002}}
:::MLLOG {"namespace": "", "time_ms": 1773189539153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.107738971710205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78208, "lr": 0.0009999982503807244}}
:::MLLOG {"namespace": "", "time_ms": 1773189545491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04532527923584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78272, "lr": 0.0009999982469850567}}
:::MLLOG {"namespace": "", "time_ms": 1773189551963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0871124267578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78336, "lr": 0.000999998243586097}}
:::MLLOG {"namespace": "", "time_ms": 1773189558190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.117218971252441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78400, "lr": 0.0009999982401838455}}
:::MLLOG {"namespace": "", "time_ms": 1773189564390, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.076868057250977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78464, "lr": 0.0009999982367783018}}
:::MLLOG {"namespace": "", "time_ms": 1773189571064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.118492126464844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78528, "lr": 0.0009999982333694663}}
:::MLLOG {"namespace": "", "time_ms": 1773189577137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.116451263427734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78592, "lr": 0.0009999982299573388}}
:::MLLOG {"namespace": "", "time_ms": 1773189583346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.119492053985596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78656, "lr": 0.0009999982265419191}}
:::MLLOG {"namespace": "", "time_ms": 1773189589579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.039555072784424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78720, "lr": 0.0009999982231232076}}
:::MLLOG {"namespace": "", "time_ms": 1773189595875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.055492401123047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78784, "lr": 0.0009999982197012043}}
:::MLLOG {"namespace": "", "time_ms": 1773189601961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.059924125671387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78848, "lr": 0.0009999982162759088}}
:::MLLOG {"namespace": "", "time_ms": 1773189608242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.007932662963867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78912, "lr": 0.0009999982128473214}}
:::MLLOG {"namespace": "", "time_ms": 1773189614586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079597473144531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 78976, "lr": 0.0009999982094154422}}
:::MLLOG {"namespace": "", "time_ms": 1773189621281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.060221195220947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79040, "lr": 0.000999998205980271}}
:::MLLOG {"namespace": "", "time_ms": 1773189627415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.086836338043213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79104, "lr": 0.0009999982025418078}}
:::MLLOG {"namespace": "", "time_ms": 1773189633982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.088571548461914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79168, "lr": 0.0009999981991000524}}
:::MLLOG {"namespace": "", "time_ms": 1773189640995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070204257965088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79232, "lr": 0.0009999981956550052}}
:::MLLOG {"namespace": "", "time_ms": 1773189647233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04723596572876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79296, "lr": 0.0009999981922066662}}
:::MLLOG {"namespace": "", "time_ms": 1773189653446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.067895412445068, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79360, "lr": 0.000999998188755035}}
:::MLLOG {"namespace": "", "time_ms": 1773189659678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.076569557189941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79424, "lr": 0.000999998185300112}}
:::MLLOG {"namespace": "", "time_ms": 1773189666315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.141315460205078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79488, "lr": 0.000999998181841897}}
:::MLLOG {"namespace": "", "time_ms": 1773189672593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.073191165924072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79552, "lr": 0.0009999981783803899}}
:::MLLOG {"namespace": "", "time_ms": 1773189679255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0943169593811035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79616, "lr": 0.0009999981749155911}}
:::MLLOG {"namespace": "", "time_ms": 1773189685456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053982257843018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79680, "lr": 0.0009999981714475}}
:::MLLOG {"namespace": "", "time_ms": 1773189691749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.098736763000488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79744, "lr": 0.0009999981679761174}}
:::MLLOG {"namespace": "", "time_ms": 1773189698362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053759574890137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79808, "lr": 0.0009999981645014424}}
:::MLLOG {"namespace": "", "time_ms": 1773189704646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.092805862426758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79872, "lr": 0.0009999981610234758}}
:::MLLOG {"namespace": "", "time_ms": 1773189710795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036776065826416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 79936, "lr": 0.0009999981575422169}}
:::MLLOG {"namespace": "", "time_ms": 1773189717498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.074908256530762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80000, "lr": 0.0009999981540576664}}
:::MLLOG {"namespace": "", "time_ms": 1773189723749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03995418548584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80064, "lr": 0.0009999981505698235}}
:::MLLOG {"namespace": "", "time_ms": 1773189730000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.016908645629883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80128, "lr": 0.0009999981470786888}}
:::MLLOG {"namespace": "", "time_ms": 1773189736187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.108626842498779, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80192, "lr": 0.0009999981435842623}}
:::MLLOG {"namespace": "", "time_ms": 1773189742549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053030967712402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80256, "lr": 0.0009999981400865437}}
:::MLLOG {"namespace": "", "time_ms": 1773189748806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.097710132598877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80320, "lr": 0.0009999981365855332}}
:::MLLOG {"namespace": "", "time_ms": 1773189755007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.071714878082275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80384, "lr": 0.0009999981330812307}}
:::MLLOG {"namespace": "", "time_ms": 1773189761090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.041800498962402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80448, "lr": 0.0009999981295736363}}
:::MLLOG {"namespace": "", "time_ms": 1773189767479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.108689785003662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80512, "lr": 0.0009999981260627499}}
:::MLLOG {"namespace": "", "time_ms": 1773189774171, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0700578689575195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80576, "lr": 0.0009999981225485713}}
:::MLLOG {"namespace": "", "time_ms": 1773189780399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.11625862121582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80640, "lr": 0.0009999981190311012}}
:::MLLOG {"namespace": "", "time_ms": 1773189786487, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.083565711975098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80704, "lr": 0.0009999981155103387}}
:::MLLOG {"namespace": "", "time_ms": 1773189793753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.025579452514648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80768, "lr": 0.0009999981119862846}}
:::MLLOG {"namespace": "", "time_ms": 1773189800004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.131773948669434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80832, "lr": 0.0009999981084589384}}
:::MLLOG {"namespace": "", "time_ms": 1773189806099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.094845771789551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80896, "lr": 0.0009999981049283002}}
:::MLLOG {"namespace": "", "time_ms": 1773189812128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.073248863220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80960, "lr": 0.00099999810139437}}
:::MLLOG {"namespace": "", "time_ms": 1773189818990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.080793380737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81024, "lr": 0.000999998097857148}}
:::MLLOG {"namespace": "", "time_ms": 1773189825548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.069397926330566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81088, "lr": 0.000999998094316634}}
:::MLLOG {"namespace": "", "time_ms": 1773189832094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.065443515777588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81152, "lr": 0.0009999980907728278}}
:::MLLOG {"namespace": "", "time_ms": 1773189838338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.075538158416748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81216, "lr": 0.0009999980872257299}}
:::MLLOG {"namespace": "", "time_ms": 1773189844681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026398658752441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81280, "lr": 0.0009999980836753399}}
:::MLLOG {"namespace": "", "time_ms": 1773189850964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.020184516906738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81344, "lr": 0.000999998080121658}}
:::MLLOG {"namespace": "", "time_ms": 1773189857452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.078306198120117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81408, "lr": 0.000999998076564684}}
:::MLLOG {"namespace": "", "time_ms": 1773189863611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.081756591796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81472, "lr": 0.0009999980730044183}}
:::MLLOG {"namespace": "", "time_ms": 1773189870357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0498270988464355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81536, "lr": 0.0009999980694408606}}
:::MLLOG {"namespace": "", "time_ms": 1773189876472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1436991691589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81600, "lr": 0.0009999980658740107}}
:::MLLOG {"namespace": "", "time_ms": 1773189882531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.064048767089844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81664, "lr": 0.0009999980623038689}}
:::MLLOG {"namespace": "", "time_ms": 1773189888833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.081081390380859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81728, "lr": 0.0009999980587304354}}
