[MLPerf Train] Loaded config from: /workspace/code/conf/gpt_oss_20B-pretrain-no-deepep.yaml:::MLLOG {"namespace": "", "time_ms": 1773066259911, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259912, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259953, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259954, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066354167, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066354169, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773091101726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405142068862915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 240960, "lr": 0.0009999789751738307}}
:::MLLOG {"namespace": "", "time_ms": 1773091108069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405766010284424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241024, "lr": 0.000999978963406839}}
:::MLLOG {"namespace": "", "time_ms": 1773091114996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395965814590454, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241088, "lr": 0.0009999789516365557}}
:::MLLOG {"namespace": "", "time_ms": 1773091120973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403899669647217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241152, "lr": 0.0009999789398629803}}
:::MLLOG {"namespace": "", "time_ms": 1773091126953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3531408309936523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241216, "lr": 0.0009999789280861133}}
:::MLLOG {"namespace": "", "time_ms": 1773091132929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4334120750427246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241280, "lr": 0.0009999789163059546}}
:::MLLOG {"namespace": "", "time_ms": 1773091138918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.380728244781494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241344, "lr": 0.0009999789045225039}}
:::MLLOG {"namespace": "", "time_ms": 1773091144901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397939920425415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241408, "lr": 0.0009999788927357613}}
:::MLLOG {"namespace": "", "time_ms": 1773091151397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4290719032287598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241472, "lr": 0.0009999788809457268}}
:::MLLOG {"namespace": "", "time_ms": 1773091157384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3510074615478516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241536, "lr": 0.0009999788691524005}}
:::MLLOG {"namespace": "", "time_ms": 1773091163361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.423454523086548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241600, "lr": 0.0009999788573557826}}
:::MLLOG {"namespace": "", "time_ms": 1773091169362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4117918014526367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241664, "lr": 0.0009999788455558728}}
:::MLLOG {"namespace": "", "time_ms": 1773091175347, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4150772094726562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241728, "lr": 0.000999978833752671}}
:::MLLOG {"namespace": "", "time_ms": 1773091181875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.42401123046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241792, "lr": 0.0009999788219461775}}
:::MLLOG {"namespace": "", "time_ms": 1773091187865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3396010398864746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241856, "lr": 0.000999978810136392}}
:::MLLOG {"namespace": "", "time_ms": 1773091193859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4082560539245605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241920, "lr": 0.000999978798323315}}
:::MLLOG {"namespace": "", "time_ms": 1773091199870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3884479999542236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 241984, "lr": 0.000999978786506946}}
:::MLLOG {"namespace": "", "time_ms": 1773091205876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4044604301452637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242048, "lr": 0.0009999787746872851}}
:::MLLOG {"namespace": "", "time_ms": 1773091212254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400946617126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242112, "lr": 0.0009999787628643324}}
:::MLLOG {"namespace": "", "time_ms": 1773091218265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4625375270843506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242176, "lr": 0.000999978751038088}}
:::MLLOG {"namespace": "", "time_ms": 1773091224291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426943778991699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242240, "lr": 0.0009999787392085517}}
:::MLLOG {"namespace": "", "time_ms": 1773091230318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4164023399353027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242304, "lr": 0.0009999787273757233}}
:::MLLOG {"namespace": "", "time_ms": 1773091236317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4035067558288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242368, "lr": 0.0009999787155396034}}
:::MLLOG {"namespace": "", "time_ms": 1773091242895, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4289703369140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242432, "lr": 0.0009999787037001915}}
:::MLLOG {"namespace": "", "time_ms": 1773091249246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3812174797058105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242496, "lr": 0.000999978691857488}}
:::MLLOG {"namespace": "", "time_ms": 1773091256647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4093992710113525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242560, "lr": 0.0009999786800114925}}
:::MLLOG {"namespace": "", "time_ms": 1773091262645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3969480991363525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242624, "lr": 0.0009999786681622051}}
:::MLLOG {"namespace": "", "time_ms": 1773091268648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4205121994018555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242688, "lr": 0.0009999786563096261}}
:::MLLOG {"namespace": "", "time_ms": 1773091274625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4263617992401123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242752, "lr": 0.0009999786444537552}}
:::MLLOG {"namespace": "", "time_ms": 1773091280626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403078079223633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242816, "lr": 0.0009999786325945923}}
:::MLLOG {"namespace": "", "time_ms": 1773091286634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426551342010498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242880, "lr": 0.0009999786207321377}}
:::MLLOG {"namespace": "", "time_ms": 1773091292631, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.401787519454956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 242944, "lr": 0.0009999786088663912}}
:::MLLOG {"namespace": "", "time_ms": 1773091298642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4034647941589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243008, "lr": 0.0009999785969973531}}
:::MLLOG {"namespace": "", "time_ms": 1773091304621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4163646697998047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243072, "lr": 0.000999978585125023}}
:::MLLOG {"namespace": "", "time_ms": 1773091311101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3178629875183105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243136, "lr": 0.000999978573249401}}
:::MLLOG {"namespace": "", "time_ms": 1773091317085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5051448345184326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243200, "lr": 0.000999978561370487}}
:::MLLOG {"namespace": "", "time_ms": 1773091323051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3962738513946533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243264, "lr": 0.0009999785494882816}}
:::MLLOG {"namespace": "", "time_ms": 1773091329556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40041446685791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243328, "lr": 0.0009999785376027842}}
:::MLLOG {"namespace": "", "time_ms": 1773091335537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450706958770752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243392, "lr": 0.000999978525713995}}
:::MLLOG {"namespace": "", "time_ms": 1773091341517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3975985050201416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243456, "lr": 0.000999978513821914}}
:::MLLOG {"namespace": "", "time_ms": 1773091347879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3961522579193115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243520, "lr": 0.000999978501926541}}
:::MLLOG {"namespace": "", "time_ms": 1773091353883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410689115524292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243584, "lr": 0.0009999784900278762}}
:::MLLOG {"namespace": "", "time_ms": 1773091359876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4247090816497803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243648, "lr": 0.0009999784781259198}}
:::MLLOG {"namespace": "", "time_ms": 1773091365869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384300708770752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243712, "lr": 0.0009999784662206713}}
:::MLLOG {"namespace": "", "time_ms": 1773091371851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3871068954467773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243776, "lr": 0.0009999784543121312}}
:::MLLOG {"namespace": "", "time_ms": 1773091377843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3995020389556885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243840, "lr": 0.0009999784424002992}}
:::MLLOG {"namespace": "", "time_ms": 1773091384436, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3985209465026855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243904, "lr": 0.0009999784304851754}}
:::MLLOG {"namespace": "", "time_ms": 1773091390429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3874902725219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 243968, "lr": 0.0009999784185667597}}
:::MLLOG {"namespace": "", "time_ms": 1773091397446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.424541711807251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244032, "lr": 0.0009999784066450522}}
:::MLLOG {"namespace": "", "time_ms": 1773091403435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.404757022857666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244096, "lr": 0.0009999783947200528}}
:::MLLOG {"namespace": "", "time_ms": 1773091410400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406585693359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244160, "lr": 0.0009999783827917615}}
:::MLLOG {"namespace": "", "time_ms": 1773091416406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3739869594573975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244224, "lr": 0.0009999783708601786}}
:::MLLOG {"namespace": "", "time_ms": 1773091422394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400853157043457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244288, "lr": 0.0009999783589253036}}
:::MLLOG {"namespace": "", "time_ms": 1773091428384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40397310256958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244352, "lr": 0.0009999783469871373}}
:::MLLOG {"namespace": "", "time_ms": 1773091434403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4092512130737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244416, "lr": 0.0009999783350456786}}
:::MLLOG {"namespace": "", "time_ms": 1773091440405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.41894793510437, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244480, "lr": 0.0009999783231009285}}
:::MLLOG {"namespace": "", "time_ms": 1773091446406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377392053604126, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244544, "lr": 0.0009999783111528863}}
:::MLLOG {"namespace": "", "time_ms": 1773091452391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3861756324768066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244608, "lr": 0.0009999782992015523}}
