:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016917, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016927, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016927, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016949, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016949, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016952, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016952, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158123900, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773158123902, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773164890062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.961961269378662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72320, "lr": 0.0009999985486991367}}
:::MLLOG {"namespace": "", "time_ms": 1773164895398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010903835296631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72384, "lr": 0.0009999985456063296}}
:::MLLOG {"namespace": "", "time_ms": 1773164900718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9686713218688965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72448, "lr": 0.0009999985425102305}}
:::MLLOG {"namespace": "", "time_ms": 1773164906033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.022361755371094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72512, "lr": 0.0009999985394108396}}
:::MLLOG {"namespace": "", "time_ms": 1773164911718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0125412940979, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72576, "lr": 0.0009999985363081565}}
:::MLLOG {"namespace": "", "time_ms": 1773164917375, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9673690795898438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72640, "lr": 0.0009999985332021816}}
:::MLLOG {"namespace": "", "time_ms": 1773164922682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0233869552612305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72704, "lr": 0.0009999985300929146}}
:::MLLOG {"namespace": "", "time_ms": 1773164927988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.000273704528809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72768, "lr": 0.0009999985269803558}}
:::MLLOG {"namespace": "", "time_ms": 1773164933301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026724815368652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72832, "lr": 0.0009999985238645052}}
:::MLLOG {"namespace": "", "time_ms": 1773164938629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.966042995452881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72896, "lr": 0.0009999985207453622}}
:::MLLOG {"namespace": "", "time_ms": 1773164944326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9661154747009277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 72960, "lr": 0.0009999985176229276}}
:::MLLOG {"namespace": "", "time_ms": 1773164949618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.009788990020752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73024, "lr": 0.0009999985144972007}}
:::MLLOG {"namespace": "", "time_ms": 1773164955700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.00411319732666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73088, "lr": 0.0009999985113681822}}
:::MLLOG {"namespace": "", "time_ms": 1773164960990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032057762145996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73152, "lr": 0.0009999985082358716}}
:::MLLOG {"namespace": "", "time_ms": 1773164966293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003873348236084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73216, "lr": 0.0009999985051002689}}
:::MLLOG {"namespace": "", "time_ms": 1773164971961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.068569183349609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73280, "lr": 0.0009999985019613741}}
:::MLLOG {"namespace": "", "time_ms": 1773164977666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.012730598449707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73344, "lr": 0.0009999984988191878}}
:::MLLOG {"namespace": "", "time_ms": 1773164982984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.038357257843018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73408, "lr": 0.0009999984956737093}}
:::MLLOG {"namespace": "", "time_ms": 1773164988294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9720702171325684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73472, "lr": 0.0009999984925249388}}
:::MLLOG {"namespace": "", "time_ms": 1773164993621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.933011531829834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73536, "lr": 0.0009999984893728764}}
:::MLLOG {"namespace": "", "time_ms": 1773164999402, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9802358150482178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73600, "lr": 0.000999998486217522}}
:::MLLOG {"namespace": "", "time_ms": 1773165004728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.013854026794434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73664, "lr": 0.0009999984830588757}}
:::MLLOG {"namespace": "", "time_ms": 1773165004743, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.619153834333533}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165004743, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165004743, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165122303, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.9923274517059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165122303, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165122303, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1773165127616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9883575439453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73728, "lr": 0.0009999984798969373}}
:::MLLOG {"namespace": "", "time_ms": 1773165132936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.968437910079956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73792, "lr": 0.0009999984767317068}}
:::MLLOG {"namespace": "", "time_ms": 1773165138252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.018594264984131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73856, "lr": 0.0009999984735631845}}
:::MLLOG {"namespace": "", "time_ms": 1773165143557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9984843730926514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73920, "lr": 0.0009999984703913704}}
:::MLLOG {"namespace": "", "time_ms": 1773165148845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.982393264770508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 73984, "lr": 0.0009999984672162644}}
:::MLLOG {"namespace": "", "time_ms": 1773165154941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0505290031433105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74048, "lr": 0.000999998464037866}}
:::MLLOG {"namespace": "", "time_ms": 1773165160260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9624617099761963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74112, "lr": 0.0009999984608561761}}
:::MLLOG {"namespace": "", "time_ms": 1773165165581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049062728881836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74176, "lr": 0.000999998457671194}}
:::MLLOG {"namespace": "", "time_ms": 1773165170914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.009235382080078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74240, "lr": 0.0009999984544829198}}
:::MLLOG {"namespace": "", "time_ms": 1773165176242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9703469276428223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74304, "lr": 0.0009999984512913539}}
:::MLLOG {"namespace": "", "time_ms": 1773165181555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9684596061706543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74368, "lr": 0.0009999984480964959}}
:::MLLOG {"namespace": "", "time_ms": 1773165186878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.991163730621338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74432, "lr": 0.000999998444898346}}
:::MLLOG {"namespace": "", "time_ms": 1773165192170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9670424461364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74496, "lr": 0.000999998441696904}}
:::MLLOG {"namespace": "", "time_ms": 1773165197491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.951730728149414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74560, "lr": 0.0009999984384921703}}
:::MLLOG {"namespace": "", "time_ms": 1773165202821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9352734088897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74624, "lr": 0.0009999984352841444}}
:::MLLOG {"namespace": "", "time_ms": 1773165208134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9417314529418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74688, "lr": 0.0009999984320728265}}
:::MLLOG {"namespace": "", "time_ms": 1773165213857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.976909637451172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74752, "lr": 0.000999998428858217}}
:::MLLOG {"namespace": "", "time_ms": 1773165219961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.008779525756836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74816, "lr": 0.000999998425640315}}
:::MLLOG {"namespace": "", "time_ms": 1773165225278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.93107271194458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74880, "lr": 0.0009999984224191216}}
:::MLLOG {"namespace": "", "time_ms": 1773165230606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.963275671005249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 74944, "lr": 0.000999998419194636}}
:::MLLOG {"namespace": "", "time_ms": 1773165235938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.971102237701416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75008, "lr": 0.0009999984159668582}}
:::MLLOG {"namespace": "", "time_ms": 1773165241262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.926790237426758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75072, "lr": 0.0009999984127357887}}
:::MLLOG {"namespace": "", "time_ms": 1773165246951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9602417945861816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75136, "lr": 0.0009999984095014271}}
:::MLLOG {"namespace": "", "time_ms": 1773165252277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9936256408691406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75200, "lr": 0.0009999984062637735}}
:::MLLOG {"namespace": "", "time_ms": 1773165257594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.936647415161133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75264, "lr": 0.0009999984030228282}}
:::MLLOG {"namespace": "", "time_ms": 1773165262921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.008209228515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75328, "lr": 0.0009999983997785909}}
:::MLLOG {"namespace": "", "time_ms": 1773165268243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9397029876708984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75392, "lr": 0.0009999983965310614}}
:::MLLOG {"namespace": "", "time_ms": 1773165273937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.920217990875244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75456, "lr": 0.00099999839328024}}
:::MLLOG {"namespace": "", "time_ms": 1773165280392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.989459991455078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75520, "lr": 0.0009999983900261266}}
:::MLLOG {"namespace": "", "time_ms": 1773165285712, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.006617546081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75584, "lr": 0.0009999983867687214}}
:::MLLOG {"namespace": "", "time_ms": 1773165291026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9520397186279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 75648, "lr": 0.0009999983835080242}}
