:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525690, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773104646278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.014747619628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80768, "lr": 0.0009999981119862846}}
:::MLLOG {"namespace": "", "time_ms": 1773104651829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.022233963012695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80832, "lr": 0.0009999981084589384}}
:::MLLOG {"namespace": "", "time_ms": 1773104657364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010856628417969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80896, "lr": 0.0009999981049283002}}
:::MLLOG {"namespace": "", "time_ms": 1773104662908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.039263725280762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 80960, "lr": 0.00099999810139437}}
:::MLLOG {"namespace": "", "time_ms": 1773104668468, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036723613739014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81024, "lr": 0.000999998097857148}}
:::MLLOG {"namespace": "", "time_ms": 1773104674416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.022952556610107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81088, "lr": 0.000999998094316634}}
:::MLLOG {"namespace": "", "time_ms": 1773104680328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.059104919433594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81152, "lr": 0.0009999980907728278}}
:::MLLOG {"namespace": "", "time_ms": 1773104685888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.997457981109619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81216, "lr": 0.0009999980872257299}}
:::MLLOG {"namespace": "", "time_ms": 1773104691438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.037101745605469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81280, "lr": 0.0009999980836753399}}
:::MLLOG {"namespace": "", "time_ms": 1773104696982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9507875442504883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81344, "lr": 0.000999998080121658}}
:::MLLOG {"namespace": "", "time_ms": 1773104702877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9859399795532227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81408, "lr": 0.000999998076564684}}
:::MLLOG {"namespace": "", "time_ms": 1773104708441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.06018590927124, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81472, "lr": 0.0009999980730044183}}
:::MLLOG {"namespace": "", "time_ms": 1773104714437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.066934108734131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81536, "lr": 0.0009999980694408606}}
:::MLLOG {"namespace": "", "time_ms": 1773104720014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.994075059890747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81600, "lr": 0.0009999980658740107}}
:::MLLOG {"namespace": "", "time_ms": 1773104725581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026466369628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81664, "lr": 0.0009999980623038689}}
:::MLLOG {"namespace": "", "time_ms": 1773104731984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0127387046813965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81728, "lr": 0.0009999980587304354}}
:::MLLOG {"namespace": "", "time_ms": 1773104737551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.981680393218994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81792, "lr": 0.0009999980551537097}}
:::MLLOG {"namespace": "", "time_ms": 1773104743132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.001519680023193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81856, "lr": 0.0009999980515736921}}
:::MLLOG {"namespace": "", "time_ms": 1773104748726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9898767471313477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81920, "lr": 0.0009999980479903825}}
:::MLLOG {"namespace": "", "time_ms": 1773104754664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032288551330566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 81984, "lr": 0.000999998044403781}}
:::MLLOG {"namespace": "", "time_ms": 1773104760233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9927875995635986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82048, "lr": 0.0009999980408138876}}
:::MLLOG {"namespace": "", "time_ms": 1773104765809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.042585372924805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82112, "lr": 0.000999998037220702}}
:::MLLOG {"namespace": "", "time_ms": 1773104771384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.042731285095215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82176, "lr": 0.0009999980336242247}}
:::MLLOG {"namespace": "", "time_ms": 1773104776948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.001214504241943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82240, "lr": 0.0009999980300244554}}
:::MLLOG {"namespace": "", "time_ms": 1773104782871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.017755508422852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82304, "lr": 0.000999998026421394}}
:::MLLOG {"namespace": "", "time_ms": 1773104788437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.990929365158081, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82368, "lr": 0.0009999980228150406}}
:::MLLOG {"namespace": "", "time_ms": 1773104793993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0330424308776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82432, "lr": 0.0009999980192053953}}
:::MLLOG {"namespace": "", "time_ms": 1773104799913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9860239028930664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82496, "lr": 0.000999998015592458}}
:::MLLOG {"namespace": "", "time_ms": 1773104805499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.975796937942505, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82560, "lr": 0.000999998011976229}}
:::MLLOG {"namespace": "", "time_ms": 1773104811428, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9833765029907227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82624, "lr": 0.000999998008356708}}
:::MLLOG {"namespace": "", "time_ms": 1773104817001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.045023441314697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82688, "lr": 0.0009999980047338947}}
:::MLLOG {"namespace": "", "time_ms": 1773104822585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.040969371795654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82752, "lr": 0.0009999980011077896}}
:::MLLOG {"namespace": "", "time_ms": 1773104828162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.989729166030884, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82816, "lr": 0.0009999979974783927}}
:::MLLOG {"namespace": "", "time_ms": 1773104834078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003703594207764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82880, "lr": 0.0009999979938457037}}
:::MLLOG {"namespace": "", "time_ms": 1773104840062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.040970802307129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 82944, "lr": 0.0009999979902097227}}
:::MLLOG {"namespace": "", "time_ms": 1773104845628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.018676280975342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83008, "lr": 0.0009999979865704498}}
:::MLLOG {"namespace": "", "time_ms": 1773104851216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.978046417236328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83072, "lr": 0.000999997982927885}}
:::MLLOG {"namespace": "", "time_ms": 1773104856801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.994046926498413, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83136, "lr": 0.0009999979792820282}}
:::MLLOG {"namespace": "", "time_ms": 1773104862769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.99277400970459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83200, "lr": 0.0009999979756328795}}
:::MLLOG {"namespace": "", "time_ms": 1773104868334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.994432210922241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83264, "lr": 0.0009999979719804387}}
:::MLLOG {"namespace": "", "time_ms": 1773104873898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.96974778175354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83328, "lr": 0.0009999979683247059}}
:::MLLOG {"namespace": "", "time_ms": 1773104879466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.000572204589844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83392, "lr": 0.0009999979646656812}}
:::MLLOG {"namespace": "", "time_ms": 1773104885404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.96274471282959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83456, "lr": 0.0009999979610033646}}
:::MLLOG {"namespace": "", "time_ms": 1773104890990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.988644599914551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83520, "lr": 0.000999997957337756}}
:::MLLOG {"namespace": "", "time_ms": 1773104896994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04026460647583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83584, "lr": 0.0009999979536688553}}
:::MLLOG {"namespace": "", "time_ms": 1773104902574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0529069900512695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83648, "lr": 0.000999997949996663}}
:::MLLOG {"namespace": "", "time_ms": 1773104908146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.976229429244995, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83712, "lr": 0.0009999979463211786}}
:::MLLOG {"namespace": "", "time_ms": 1773104914079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.016206741333008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83776, "lr": 0.0009999979426424022}}
:::MLLOG {"namespace": "", "time_ms": 1773104919660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9665474891662598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83840, "lr": 0.0009999979389603336}}
:::MLLOG {"namespace": "", "time_ms": 1773104925240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049572944641113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83904, "lr": 0.0009999979352749734}}
:::MLLOG {"namespace": "", "time_ms": 1773104930816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.024812698364258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83968, "lr": 0.000999997931586321}}
:::MLLOG {"namespace": "", "time_ms": 1773104936738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.986593246459961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84032, "lr": 0.0009999979278943769}}
:::MLLOG {"namespace": "", "time_ms": 1773104942669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.021251678466797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84096, "lr": 0.0009999979241991405}}
:::MLLOG {"namespace": "", "time_ms": 1773104948272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.02964973449707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84160, "lr": 0.0009999979205006122}}
:::MLLOG {"namespace": "", "time_ms": 1773104953875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04905891418457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84224, "lr": 0.0009999979167987921}}
:::MLLOG {"namespace": "", "time_ms": 1773104959802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.993778944015503, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84288, "lr": 0.00099999791309368}}
:::MLLOG {"namespace": "", "time_ms": 1773104965373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9891586303710938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84352, "lr": 0.000999997909385276}}
:::MLLOG {"namespace": "", "time_ms": 1773104971343, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9989545345306396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84416, "lr": 0.00099999790567358}}
