:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156687, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 16, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771551110407, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.945531368255615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9440, "lr": 0.0003999998677100019}}
:::MLLOG {"namespace": "", "time_ms": 1771551111806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.120733261108398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9456, "lr": 0.0003999998671379378}}
:::MLLOG {"namespace": "", "time_ms": 1771551113593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0440449714660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9472, "lr": 0.00039999986656463944}}
:::MLLOG {"namespace": "", "time_ms": 1771551115019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.996950626373291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9488, "lr": 0.00039999986599010683}}
:::MLLOG {"namespace": "", "time_ms": 1771551116396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.859690189361572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9504, "lr": 0.00039999986541434}}
:::MLLOG {"namespace": "", "time_ms": 1771551117800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.972296714782715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9520, "lr": 0.00039999986483733906}}
:::MLLOG {"namespace": "", "time_ms": 1771551119133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.200570583343506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9536, "lr": 0.0003999998642591038}}
:::MLLOG {"namespace": "", "time_ms": 1771551120520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.067736625671387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9552, "lr": 0.0003999998636796343}}
:::MLLOG {"namespace": "", "time_ms": 1771551121916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.099889278411865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9568, "lr": 0.0003999998630989306}}
:::MLLOG {"namespace": "", "time_ms": 1771551123363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.987298011779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9584, "lr": 0.0003999998625169927}}
:::MLLOG {"namespace": "", "time_ms": 1771551124742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.148065567016602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9600, "lr": 0.0003999998619338205}}
:::MLLOG {"namespace": "", "time_ms": 1771551126115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.975905418395996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9616, "lr": 0.0003999998613494141}}
:::MLLOG {"namespace": "", "time_ms": 1771551127861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.960824489593506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9632, "lr": 0.0003999998607637736}}
:::MLLOG {"namespace": "", "time_ms": 1771551129196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.010722637176514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9648, "lr": 0.0003999998601768987}}
:::MLLOG {"namespace": "", "time_ms": 1771551130934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.936672210693359, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9664, "lr": 0.00039999985958878964}}
:::MLLOG {"namespace": "", "time_ms": 1771551132348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.016394138336182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9680, "lr": 0.00039999985899944634}}
:::MLLOG {"namespace": "", "time_ms": 1771551133752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.93112850189209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9696, "lr": 0.00039999985840886884}}
:::MLLOG {"namespace": "", "time_ms": 1771551135115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8980231285095215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9712, "lr": 0.0003999998578170571}}
:::MLLOG {"namespace": "", "time_ms": 1771551136485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.945998668670654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9728, "lr": 0.0003999998572240111}}
:::MLLOG {"namespace": "", "time_ms": 1771551137893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.968842506408691, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9744, "lr": 0.0003999998566297309}}
:::MLLOG {"namespace": "", "time_ms": 1771551139289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.855842590332031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9760, "lr": 0.00039999985603421655}}
:::MLLOG {"namespace": "", "time_ms": 1771551140695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9904351234436035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9776, "lr": 0.00039999985543746794}}
:::MLLOG {"namespace": "", "time_ms": 1771551142516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.92782735824585, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9792, "lr": 0.00039999985483948506}}
:::MLLOG {"namespace": "", "time_ms": 1771551143944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.111965179443359, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9808, "lr": 0.00039999985424026794}}
:::MLLOG {"namespace": "", "time_ms": 1771551145375, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.891022205352783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9824, "lr": 0.0003999998536398166}}
:::MLLOG {"namespace": "", "time_ms": 1771551146737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.934329509735107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9840, "lr": 0.0003999998530381311}}
:::MLLOG {"namespace": "", "time_ms": 1771551148087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.952610492706299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9856, "lr": 0.0003999998524352113}}
:::MLLOG {"namespace": "", "time_ms": 1771551149423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.879436492919922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9872, "lr": 0.0003999998518310573}}
:::MLLOG {"namespace": "", "time_ms": 1771551150766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9263224601745605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9888, "lr": 0.0003999998512256691}}
:::MLLOG {"namespace": "", "time_ms": 1771551152101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.920166492462158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9904, "lr": 0.0003999998506190466}}
:::MLLOG {"namespace": "", "time_ms": 1771551153451, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.923837661743164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9920, "lr": 0.0003999998500111899}}
:::MLLOG {"namespace": "", "time_ms": 1771551154865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.856856346130371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9936, "lr": 0.000399999849402099}}
:::MLLOG {"namespace": "", "time_ms": 1771551156229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.892860412597656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9952, "lr": 0.0003999998487917739}}
:::MLLOG {"namespace": "", "time_ms": 1771551157682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.877106666564941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9968, "lr": 0.00039999984818021454}}
:::MLLOG {"namespace": "", "time_ms": 1771551159080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.902180194854736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9984, "lr": 0.000399999847567421}}
:::MLLOG {"namespace": "", "time_ms": 1771551160822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.888557434082031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10000, "lr": 0.00039999984695339316}}
:::MLLOG {"namespace": "", "time_ms": 1771551162211, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8880615234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10016, "lr": 0.0003999998463381311}}
:::MLLOG {"namespace": "", "time_ms": 1771551163628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.910903453826904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10032, "lr": 0.00039999984572163487}}
:::MLLOG {"namespace": "", "time_ms": 1771551165058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8981475830078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10048, "lr": 0.0003999998451039044}}
:::MLLOG {"namespace": "", "time_ms": 1771551166455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.986877918243408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10064, "lr": 0.00039999984448493966}}
:::MLLOG {"namespace": "", "time_ms": 1771551167836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.910952091217041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10080, "lr": 0.00039999984386474073}}
:::MLLOG {"namespace": "", "time_ms": 1771551169185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.929478168487549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10096, "lr": 0.0003999998432433076}}
:::MLLOG {"namespace": "", "time_ms": 1771551170567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.856598854064941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10112, "lr": 0.00039999984262064015}}
:::MLLOG {"namespace": "", "time_ms": 1771551172342, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.853090286254883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10128, "lr": 0.0003999998419967386}}
:::MLLOG {"namespace": "", "time_ms": 1771551173678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.966156005859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10144, "lr": 0.0003999998413716027}}
:::MLLOG {"namespace": "", "time_ms": 1771551175070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.938197135925293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10160, "lr": 0.00039999984074523266}}
:::MLLOG {"namespace": "", "time_ms": 1771551176488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.906761169433594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10176, "lr": 0.00039999984011762835}}
:::MLLOG {"namespace": "", "time_ms": 1771551177930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.965482711791992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10192, "lr": 0.00039999983948878985}}
:::MLLOG {"namespace": "", "time_ms": 1771551179313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.931518077850342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10208, "lr": 0.0003999998388587171}}
:::MLLOG {"namespace": "", "time_ms": 1771551180683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9150567054748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10224, "lr": 0.0003999998382274101}}
:::MLLOG {"namespace": "", "time_ms": 1771551182036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.929798126220703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10240, "lr": 0.0003999998375948689}}
:::MLLOG {"namespace": "", "time_ms": 1771551183809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.903554916381836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10256, "lr": 0.0003999998369610935}}
:::MLLOG {"namespace": "", "time_ms": 1771551185224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.130481243133545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10272, "lr": 0.00039999983632608386}}
:::MLLOG {"namespace": "", "time_ms": 1771551186641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.928905010223389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10288, "lr": 0.00039999983568984}}
:::MLLOG {"namespace": "", "time_ms": 1771551188046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.928987979888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10304, "lr": 0.0003999998350523619}}
:::MLLOG {"namespace": "", "time_ms": 1771551189442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.893324375152588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10320, "lr": 0.00039999983441364956}}
:::MLLOG {"namespace": "", "time_ms": 1771551190828, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8927998542785645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10336, "lr": 0.00039999983377370297}}
:::MLLOG {"namespace": "", "time_ms": 1771551192220, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.810112953186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10352, "lr": 0.00039999983313252223}}
