:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701607, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701608, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771818216504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.056591987609863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49504, "lr": 0.0007999973730466451}}
:::MLLOG {"namespace": "", "time_ms": 1771818219162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04990291595459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49536, "lr": 0.0007999973693454123}}
:::MLLOG {"namespace": "", "time_ms": 1771818221793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.065203666687012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49568, "lr": 0.0007999973656415739}}
:::MLLOG {"namespace": "", "time_ms": 1771818224418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.086465835571289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49600, "lr": 0.0007999973619351299}}
:::MLLOG {"namespace": "", "time_ms": 1771818227047, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.033895492553711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49632, "lr": 0.0007999973582260803}}
:::MLLOG {"namespace": "", "time_ms": 1771818229663, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.057828903198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49664, "lr": 0.0007999973545144252}}
:::MLLOG {"namespace": "", "time_ms": 1771818232757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.122547149658203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49696, "lr": 0.0007999973508001645}}
:::MLLOG {"namespace": "", "time_ms": 1771818235385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.057558059692383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49728, "lr": 0.0007999973470832983}}
:::MLLOG {"namespace": "", "time_ms": 1771818238024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.10243034362793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49760, "lr": 0.0007999973433638265}}
:::MLLOG {"namespace": "", "time_ms": 1771818240762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.071897029876709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49792, "lr": 0.0007999973396417491}}
:::MLLOG {"namespace": "", "time_ms": 1771818243437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.029648780822754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49824, "lr": 0.0007999973359170661}}
:::MLLOG {"namespace": "", "time_ms": 1771818246074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.068623065948486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49856, "lr": 0.0007999973321897776}}
:::MLLOG {"namespace": "", "time_ms": 1771818249115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.989856004714966, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49888, "lr": 0.0007999973284598834}}
:::MLLOG {"namespace": "", "time_ms": 1771818251767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.158208847045898, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49920, "lr": 0.0007999973247273838}}
:::MLLOG {"namespace": "", "time_ms": 1771818254872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.084419250488281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49952, "lr": 0.0007999973209922784}}
:::MLLOG {"namespace": "", "time_ms": 1771818257528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.05341911315918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 49984, "lr": 0.0007999973172545676}}
:::MLLOG {"namespace": "", "time_ms": 1771818260202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.072403430938721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50016, "lr": 0.0007999973135142512}}
:::MLLOG {"namespace": "", "time_ms": 1771818262944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.108425140380859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50048, "lr": 0.0007999973097713292}}
:::MLLOG {"namespace": "", "time_ms": 1771818265587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.120525360107422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50080, "lr": 0.0007999973060258017}}
:::MLLOG {"namespace": "", "time_ms": 1771818268206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.104314804077148, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50112, "lr": 0.0007999973022776686}}
:::MLLOG {"namespace": "", "time_ms": 1771818270865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.058071136474609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50144, "lr": 0.0007999972985269298}}
:::MLLOG {"namespace": "", "time_ms": 1771818273535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0426344871521, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50176, "lr": 0.0007999972947735855}}
:::MLLOG {"namespace": "", "time_ms": 1771818276198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0736236572265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50208, "lr": 0.0007999972910176357}}
:::MLLOG {"namespace": "", "time_ms": 1771818279677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.034237861633301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50240, "lr": 0.0007999972872590803}}
:::MLLOG {"namespace": "", "time_ms": 1771818282710, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036236763000488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50272, "lr": 0.0007999972834979194}}
:::MLLOG {"namespace": "", "time_ms": 1771818285329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.080696105957031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50304, "lr": 0.0007999972797341527}}
:::MLLOG {"namespace": "", "time_ms": 1771818287971, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.159261703491211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50336, "lr": 0.0007999972759677806}}
:::MLLOG {"namespace": "", "time_ms": 1771818290614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.061885833740234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50368, "lr": 0.0007999972721988029}}
:::MLLOG {"namespace": "", "time_ms": 1771818293284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.026726722717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50400, "lr": 0.0007999972684272197}}
:::MLLOG {"namespace": "", "time_ms": 1771818295959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.08474063873291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50432, "lr": 0.0007999972646530308}}
:::MLLOG {"namespace": "", "time_ms": 1771818298634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.093722343444824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50464, "lr": 0.0007999972608762363}}
:::MLLOG {"namespace": "", "time_ms": 1771818301290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053980350494385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50496, "lr": 0.0007999972570968364}}
:::MLLOG {"namespace": "", "time_ms": 1771818303911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.088973045349121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50528, "lr": 0.0007999972533148308}}
:::MLLOG {"namespace": "", "time_ms": 1771818306517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.016161918640137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50560, "lr": 0.0007999972495302197}}
:::MLLOG {"namespace": "", "time_ms": 1771818309537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.211691379547119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50592, "lr": 0.000799997245743003}}
:::MLLOG {"namespace": "", "time_ms": 1771818312179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.077127456665039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50624, "lr": 0.0007999972419531807}}
:::MLLOG {"namespace": "", "time_ms": 1771818314909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.117087364196777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50656, "lr": 0.0007999972381607528}}
:::MLLOG {"namespace": "", "time_ms": 1771818317598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.069531440734863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50688, "lr": 0.0007999972343657194}}
:::MLLOG {"namespace": "", "time_ms": 1771818320228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.041511535644531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50720, "lr": 0.0007999972305680805}}
:::MLLOG {"namespace": "", "time_ms": 1771818322836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.14115571975708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50752, "lr": 0.0007999972267678359}}
:::MLLOG {"namespace": "", "time_ms": 1771818325487, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0522260665893555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50784, "lr": 0.0007999972229649858}}
:::MLLOG {"namespace": "", "time_ms": 1771818328135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.177449703216553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50816, "lr": 0.00079999721915953}}
:::MLLOG {"namespace": "", "time_ms": 1771818330777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.032187461853027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50848, "lr": 0.0007999972153514689}}
:::MLLOG {"namespace": "", "time_ms": 1771818333424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.129324913024902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50880, "lr": 0.0007999972115408019}}
:::MLLOG {"namespace": "", "time_ms": 1771818336078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.084255218505859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50912, "lr": 0.0007999972077275295}}
:::MLLOG {"namespace": "", "time_ms": 1771818338813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.060518264770508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50944, "lr": 0.0007999972039116516}}
:::MLLOG {"namespace": "", "time_ms": 1771818341445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.077643871307373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 50976, "lr": 0.0007999972000931679}}
:::MLLOG {"namespace": "", "time_ms": 1771818344095, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.015661716461182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51008, "lr": 0.0007999971962720788}}
:::MLLOG {"namespace": "", "time_ms": 1771818347106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.135921001434326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51040, "lr": 0.0007999971924483842}}
:::MLLOG {"namespace": "", "time_ms": 1771818350139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.100630760192871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51072, "lr": 0.0007999971886220839}}
:::MLLOG {"namespace": "", "time_ms": 1771818352757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.047513008117676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51104, "lr": 0.000799997184793178}}
:::MLLOG {"namespace": "", "time_ms": 1771818355840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9991979598999023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51136, "lr": 0.0007999971809616666}}
:::MLLOG {"namespace": "", "time_ms": 1771818358452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.135793685913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51168, "lr": 0.0007999971771275496}}
:::MLLOG {"namespace": "", "time_ms": 1771818361110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036296844482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51200, "lr": 0.000799997173290827}}
:::MLLOG {"namespace": "", "time_ms": 1771818363864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9760074615478516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51232, "lr": 0.0007999971694514989}}
:::MLLOG {"namespace": "", "time_ms": 1771818366491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.055328369140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51264, "lr": 0.0007999971656095652}}
:::MLLOG {"namespace": "", "time_ms": 1771818369136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.011797904968262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51296, "lr": 0.000799997161765026}}
:::MLLOG {"namespace": "", "time_ms": 1771818371754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.023679733276367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51328, "lr": 0.000799997157917881}}
