:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514379, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514379, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787585626, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7007, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771788301886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6967668533325195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 7872, "lr": 0.0007999999815511163}}
:::MLLOG {"namespace": "", "time_ms": 1771788304591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.792978286743164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 7904, "lr": 0.0007999999812397483}}
:::MLLOG {"namespace": "", "time_ms": 1771788307219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.728203773498535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 7936, "lr": 0.0007999999809257745}}
:::MLLOG {"namespace": "", "time_ms": 1771788309853, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.681451797485352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 7968, "lr": 0.0007999999806091954}}
:::MLLOG {"namespace": "", "time_ms": 1771788312471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.697489261627197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8000, "lr": 0.0007999999802900105}}
:::MLLOG {"namespace": "", "time_ms": 1771788315110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.727465629577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8032, "lr": 0.0007999999799682202}}
:::MLLOG {"namespace": "", "time_ms": 1771788317759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.754063606262207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8064, "lr": 0.0007999999796438241}}
:::MLLOG {"namespace": "", "time_ms": 1771788320774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.73415470123291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8096, "lr": 0.0007999999793168225}}
:::MLLOG {"namespace": "", "time_ms": 1771788323420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.66720724105835, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8128, "lr": 0.0007999999789872153}}
:::MLLOG {"namespace": "", "time_ms": 1771788326030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.697943687438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8160, "lr": 0.0007999999786550025}}
:::MLLOG {"namespace": "", "time_ms": 1771788328674, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.654289722442627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8192, "lr": 0.0007999999783201842}}
:::MLLOG {"namespace": "", "time_ms": 1771788331304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7403106689453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8224, "lr": 0.0007999999779827602}}
:::MLLOG {"namespace": "", "time_ms": 1771788334359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.665326118469238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8256, "lr": 0.0007999999776427306}}
:::MLLOG {"namespace": "", "time_ms": 1771788336995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.650289535522461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8288, "lr": 0.0007999999773000956}}
:::MLLOG {"namespace": "", "time_ms": 1771788339628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.669704437255859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8320, "lr": 0.0007999999769548547}}
:::MLLOG {"namespace": "", "time_ms": 1771788343004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.732451915740967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8352, "lr": 0.0007999999766070084}}
:::MLLOG {"namespace": "", "time_ms": 1771788345628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.60653018951416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8384, "lr": 0.0007999999762565565}}
:::MLLOG {"namespace": "", "time_ms": 1771788348312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.682669639587402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8416, "lr": 0.000799999975903499}}
:::MLLOG {"namespace": "", "time_ms": 1771788350933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.681770324707031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8448, "lr": 0.0007999999755478359}}
:::MLLOG {"namespace": "", "time_ms": 1771788353574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.674963474273682, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8480, "lr": 0.0007999999751895673}}
:::MLLOG {"namespace": "", "time_ms": 1771788356211, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.645318984985352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8512, "lr": 0.0007999999748286929}}
:::MLLOG {"namespace": "", "time_ms": 1771788358849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5866594314575195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8544, "lr": 0.0007999999744652131}}
:::MLLOG {"namespace": "", "time_ms": 1771788361987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.633399963378906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8576, "lr": 0.0007999999740991276}}
:::MLLOG {"namespace": "", "time_ms": 1771788364589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.572005271911621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8608, "lr": 0.0007999999737304366}}
:::MLLOG {"namespace": "", "time_ms": 1771788367227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5606842041015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8640, "lr": 0.0007999999733591398}}
:::MLLOG {"namespace": "", "time_ms": 1771788370261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.560838222503662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8672, "lr": 0.0007999999729852378}}
:::MLLOG {"namespace": "", "time_ms": 1771788372850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.572282791137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8704, "lr": 0.0007999999726087299}}
:::MLLOG {"namespace": "", "time_ms": 1771788375461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.655607223510742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8736, "lr": 0.0007999999722296165}}
:::MLLOG {"namespace": "", "time_ms": 1771788378029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5699462890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8768, "lr": 0.0007999999718478973}}
:::MLLOG {"namespace": "", "time_ms": 1771788380639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.629822731018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8800, "lr": 0.0007999999714635728}}
:::MLLOG {"namespace": "", "time_ms": 1771788383252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.625536918640137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8832, "lr": 0.0007999999710766426}}
:::MLLOG {"namespace": "", "time_ms": 1771788385885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.594964981079102, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8864, "lr": 0.0007999999706871069}}
:::MLLOG {"namespace": "", "time_ms": 1771788388461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.53977108001709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8896, "lr": 0.0007999999702949655}}
:::MLLOG {"namespace": "", "time_ms": 1771788391074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.643080711364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8928, "lr": 0.0007999999699002184}}
:::MLLOG {"namespace": "", "time_ms": 1771788393704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6162309646606445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8960, "lr": 0.000799999969502866}}
:::MLLOG {"namespace": "", "time_ms": 1771788396298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.564600944519043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8992, "lr": 0.0007999999691029079}}
:::MLLOG {"namespace": "", "time_ms": 1771788399267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.532203197479248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9024, "lr": 0.0007999999687003441}}
:::MLLOG {"namespace": "", "time_ms": 1771788401898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.552960395812988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9056, "lr": 0.0007999999682951749}}
:::MLLOG {"namespace": "", "time_ms": 1771788404528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.581460475921631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9088, "lr": 0.0007999999678873999}}
:::MLLOG {"namespace": "", "time_ms": 1771788407132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.598696708679199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9120, "lr": 0.0007999999674770194}}
:::MLLOG {"namespace": "", "time_ms": 1771788409728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.536609649658203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9152, "lr": 0.0007999999670640333}}
:::MLLOG {"namespace": "", "time_ms": 1771788412343, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.537639617919922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9184, "lr": 0.0007999999666484417}}
:::MLLOG {"namespace": "", "time_ms": 1771788414941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.593449592590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9216, "lr": 0.0007999999662302444}}
:::MLLOG {"namespace": "", "time_ms": 1771788417932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.527121543884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9248, "lr": 0.0007999999658094416}}
:::MLLOG {"namespace": "", "time_ms": 1771788420525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.450240135192871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9280, "lr": 0.0007999999653860331}}
:::MLLOG {"namespace": "", "time_ms": 1771788423102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.479601860046387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9312, "lr": 0.000799999964960019}}
:::MLLOG {"namespace": "", "time_ms": 1771788425698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.526705741882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9344, "lr": 0.0007999999645313994}}
:::MLLOG {"namespace": "", "time_ms": 1771788428313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.501636028289795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9376, "lr": 0.0007999999641001741}}
:::MLLOG {"namespace": "", "time_ms": 1771788431302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.555276393890381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9408, "lr": 0.0007999999636663434}}
:::MLLOG {"namespace": "", "time_ms": 1771788433898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.484349250793457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9440, "lr": 0.000799999963229907}}
:::MLLOG {"namespace": "", "time_ms": 1771788436479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.48125696182251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9472, "lr": 0.000799999962790865}}
:::MLLOG {"namespace": "", "time_ms": 1771788439836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.465559005737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9504, "lr": 0.0007999999623492174}}
:::MLLOG {"namespace": "", "time_ms": 1771788442432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4679179191589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9536, "lr": 0.0007999999619049641}}
:::MLLOG {"namespace": "", "time_ms": 1771788445051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.51186466217041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9568, "lr": 0.0007999999614581054}}
:::MLLOG {"namespace": "", "time_ms": 1771788447655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.459468364715576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9600, "lr": 0.0007999999610086412}}
:::MLLOG {"namespace": "", "time_ms": 1771788450249, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.472770690917969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9632, "lr": 0.0007999999605565712}}
:::MLLOG {"namespace": "", "time_ms": 1771788452857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.500158309936523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9664, "lr": 0.0007999999601018956}}
:::MLLOG {"namespace": "", "time_ms": 1771788455474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4959001541137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9696, "lr": 0.0007999999596446146}}
