:::MLLOG {"namespace": "", "time_ms": 1771658617019, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617020, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771664885022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6977362632751465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69440, "lr": 0.0007999945623422352}}
:::MLLOG {"namespace": "", "time_ms": 1771664887665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.792666435241699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69472, "lr": 0.0007999945570177365}}
:::MLLOG {"namespace": "", "time_ms": 1771664890310, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.819814682006836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69504, "lr": 0.000799994551690632}}
:::MLLOG {"namespace": "", "time_ms": 1771664892956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.697488307952881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69536, "lr": 0.0007999945463609219}}
:::MLLOG {"namespace": "", "time_ms": 1771664895611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.709413528442383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69568, "lr": 0.0007999945410286066}}
:::MLLOG {"namespace": "", "time_ms": 1771664898267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7574288845062256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69600, "lr": 0.0007999945356936854}}
:::MLLOG {"namespace": "", "time_ms": 1771664900917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8709678649902344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69632, "lr": 0.0007999945303561589}}
:::MLLOG {"namespace": "", "time_ms": 1771664903948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.754354953765869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69664, "lr": 0.0007999945250160267}}
:::MLLOG {"namespace": "", "time_ms": 1771664906599, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.743107795715332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69696, "lr": 0.0007999945196732889}}
:::MLLOG {"namespace": "", "time_ms": 1771664909247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7414402961730957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69728, "lr": 0.0007999945143279457}}
:::MLLOG {"namespace": "", "time_ms": 1771664911892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7589259147644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69760, "lr": 0.0007999945089799969}}
:::MLLOG {"namespace": "", "time_ms": 1771664914532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7102532386779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69792, "lr": 0.0007999945036294425}}
:::MLLOG {"namespace": "", "time_ms": 1771664917180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6883134841918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69824, "lr": 0.0007999944982762825}}
:::MLLOG {"namespace": "", "time_ms": 1771664919834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7425520420074463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69856, "lr": 0.0007999944929205171}}
:::MLLOG {"namespace": "", "time_ms": 1771664922561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.792478561401367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69888, "lr": 0.000799994487562146}}
:::MLLOG {"namespace": "", "time_ms": 1771664925210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.816880941390991, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69920, "lr": 0.0007999944822011695}}
:::MLLOG {"namespace": "", "time_ms": 1771664928234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8541336059570312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69952, "lr": 0.0007999944768375873}}
:::MLLOG {"namespace": "", "time_ms": 1771664930886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.751211166381836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 69984, "lr": 0.0007999944714713995}}
:::MLLOG {"namespace": "", "time_ms": 1771664933535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.815563440322876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70016, "lr": 0.0007999944661026063}}
:::MLLOG {"namespace": "", "time_ms": 1771664936190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8897387981414795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70048, "lr": 0.0007999944607312075}}
:::MLLOG {"namespace": "", "time_ms": 1771664938846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.734194755554199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70080, "lr": 0.0007999944553572031}}
:::MLLOG {"namespace": "", "time_ms": 1771664941494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.794452667236328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70112, "lr": 0.0007999944499805931}}
:::MLLOG {"namespace": "", "time_ms": 1771664944687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7754323482513428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70144, "lr": 0.0007999944446013777}}
:::MLLOG {"namespace": "", "time_ms": 1771664947331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6949212551116943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70176, "lr": 0.0007999944392195567}}
:::MLLOG {"namespace": "", "time_ms": 1771664949980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6994285583496094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70208, "lr": 0.0007999944338351301}}
:::MLLOG {"namespace": "", "time_ms": 1771664952638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7677383422851562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70240, "lr": 0.000799994428448098}}
:::MLLOG {"namespace": "", "time_ms": 1771664955695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7574410438537598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70272, "lr": 0.0007999944230584603}}
:::MLLOG {"namespace": "", "time_ms": 1771664958343, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.846327304840088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70304, "lr": 0.000799994417666217}}
:::MLLOG {"namespace": "", "time_ms": 1771664960993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.790109395980835, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70336, "lr": 0.0007999944122713684}}
:::MLLOG {"namespace": "", "time_ms": 1771664963644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7456440925598145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70368, "lr": 0.000799994406873914}}
:::MLLOG {"namespace": "", "time_ms": 1771664966288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8007893562316895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70400, "lr": 0.0007999944014738541}}
:::MLLOG {"namespace": "", "time_ms": 1771664968932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.79984188079834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70432, "lr": 0.0007999943960711887}}
:::MLLOG {"namespace": "", "time_ms": 1771664971953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7940595149993896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70464, "lr": 0.0007999943906659176}}
:::MLLOG {"namespace": "", "time_ms": 1771664974605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.754002332687378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70496, "lr": 0.000799994385258041}}
:::MLLOG {"namespace": "", "time_ms": 1771664977255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7372212409973145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70528, "lr": 0.0007999943798475591}}
:::MLLOG {"namespace": "", "time_ms": 1771664980284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8112640380859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70560, "lr": 0.0007999943744344714}}
:::MLLOG {"namespace": "", "time_ms": 1771664982938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.671633243560791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70592, "lr": 0.0007999943690187782}}
:::MLLOG {"namespace": "", "time_ms": 1771664985992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.730330228805542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70624, "lr": 0.0007999943636004794}}
:::MLLOG {"namespace": "", "time_ms": 1771664989038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6909968852996826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70656, "lr": 0.0007999943581795751}}
:::MLLOG {"namespace": "", "time_ms": 1771664991686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8027052879333496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70688, "lr": 0.0007999943527560653}}
:::MLLOG {"namespace": "", "time_ms": 1771664994325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.793193817138672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70720, "lr": 0.0007999943473299499}}
:::MLLOG {"namespace": "", "time_ms": 1771664996964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7506566047668457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70752, "lr": 0.0007999943419012288}}
:::MLLOG {"namespace": "", "time_ms": 1771664999596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.775756359100342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70784, "lr": 0.0007999943364699023}}
:::MLLOG {"namespace": "", "time_ms": 1771665002232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.719536304473877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70816, "lr": 0.0007999943310359703}}
:::MLLOG {"namespace": "", "time_ms": 1771665004863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7307772636413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70848, "lr": 0.0007999943255994328}}
:::MLLOG {"namespace": "", "time_ms": 1771665007496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73315167427063, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70880, "lr": 0.0007999943201602895}}
:::MLLOG {"namespace": "", "time_ms": 1771665010129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8330483436584473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70912, "lr": 0.0007999943147185409}}
:::MLLOG {"namespace": "", "time_ms": 1771665012783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8202409744262695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70944, "lr": 0.0007999943092741865}}
:::MLLOG {"namespace": "", "time_ms": 1771665015440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7256317138671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 70976, "lr": 0.0007999943038272268}}
:::MLLOG {"namespace": "", "time_ms": 1771665018089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.809537410736084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71008, "lr": 0.0007999942983776614}}
:::MLLOG {"namespace": "", "time_ms": 1771665020728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.863107204437256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71040, "lr": 0.0007999942929254904}}
:::MLLOG {"namespace": "", "time_ms": 1771665023372, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7944416999816895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71072, "lr": 0.000799994287470714}}
:::MLLOG {"namespace": "", "time_ms": 1771665026024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.69429874420166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71104, "lr": 0.0007999942820133319}}
:::MLLOG {"namespace": "", "time_ms": 1771665028675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8357913494110107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71136, "lr": 0.0007999942765533444}}
:::MLLOG {"namespace": "", "time_ms": 1771665031323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7830052375793457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71168, "lr": 0.0007999942710907512}}
:::MLLOG {"namespace": "", "time_ms": 1771665033967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7627618312835693, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71200, "lr": 0.0007999942656255526}}
:::MLLOG {"namespace": "", "time_ms": 1771665036608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7719953060150146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71232, "lr": 0.0007999942601577484}}
:::MLLOG {"namespace": "", "time_ms": 1771665039255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7556662559509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 71264, "lr": 0.0007999942546873385}}
