:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000223, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815053875, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31435, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771824079992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.676306962966919, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89600, "lr": 0.0007999906916582996}}
:::MLLOG {"namespace": "", "time_ms": 1771824082849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6579298973083496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89632, "lr": 0.0007999906846923102}}
:::MLLOG {"namespace": "", "time_ms": 1771824085460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.800586700439453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89664, "lr": 0.0007999906777237154}}
:::MLLOG {"namespace": "", "time_ms": 1771824088058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5676684379577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89696, "lr": 0.0007999906707525148}}
:::MLLOG {"namespace": "", "time_ms": 1771824091233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.707815647125244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89728, "lr": 0.0007999906637787089}}
:::MLLOG {"namespace": "", "time_ms": 1771824094534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6739602088928223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89760, "lr": 0.0007999906568022973}}
:::MLLOG {"namespace": "", "time_ms": 1771824097691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.628467559814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89792, "lr": 0.0007999906498232804}}
:::MLLOG {"namespace": "", "time_ms": 1771824101415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.730769634246826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89824, "lr": 0.0007999906428416577}}
:::MLLOG {"namespace": "", "time_ms": 1771824104532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.668318271636963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89856, "lr": 0.0007999906358574297}}
:::MLLOG {"namespace": "", "time_ms": 1771824107260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6714067459106445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89888, "lr": 0.0007999906288705961}}
:::MLLOG {"namespace": "", "time_ms": 1771824110206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7697391510009766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89920, "lr": 0.0007999906218811569}}
:::MLLOG {"namespace": "", "time_ms": 1771824112995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7424869537353516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89952, "lr": 0.0007999906148891122}}
:::MLLOG {"namespace": "", "time_ms": 1771824116265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7764391899108887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 89984, "lr": 0.000799990607894462}}
:::MLLOG {"namespace": "", "time_ms": 1771824119193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6802728176116943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90016, "lr": 0.0007999906008972062}}
:::MLLOG {"namespace": "", "time_ms": 1771824122170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.688656806945801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90048, "lr": 0.0007999905938973451}}
:::MLLOG {"namespace": "", "time_ms": 1771824125183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6883881092071533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90080, "lr": 0.0007999905868948783}}
:::MLLOG {"namespace": "", "time_ms": 1771824127983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.694226026535034, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90112, "lr": 0.000799990579889806}}
:::MLLOG {"namespace": "", "time_ms": 1771824130895, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.735593318939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90144, "lr": 0.0007999905728821282}}
:::MLLOG {"namespace": "", "time_ms": 1771824133472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6452865600585938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90176, "lr": 0.0007999905658718448}}
:::MLLOG {"namespace": "", "time_ms": 1771824136262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7321906089782715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90208, "lr": 0.0007999905588589558}}
:::MLLOG {"namespace": "", "time_ms": 1771824139575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6096086502075195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90240, "lr": 0.0007999905518434615}}
:::MLLOG {"namespace": "", "time_ms": 1771824142348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7081432342529297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90272, "lr": 0.0007999905448253616}}
:::MLLOG {"namespace": "", "time_ms": 1771824145370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.680579662322998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90304, "lr": 0.0007999905378046562}}
:::MLLOG {"namespace": "", "time_ms": 1771824148260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6476473808288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90336, "lr": 0.0007999905307813452}}
:::MLLOG {"namespace": "", "time_ms": 1771824151023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.667329788208008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90368, "lr": 0.0007999905237554287}}
:::MLLOG {"namespace": "", "time_ms": 1771824153673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.714611053466797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90400, "lr": 0.0007999905167269067}}
:::MLLOG {"namespace": "", "time_ms": 1771824157220, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.678800344467163, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90432, "lr": 0.0007999905096957791}}
:::MLLOG {"namespace": "", "time_ms": 1771824160546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6577281951904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90464, "lr": 0.000799990502662046}}
:::MLLOG {"namespace": "", "time_ms": 1771824163504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.714237928390503, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90496, "lr": 0.0007999904956257073}}
:::MLLOG {"namespace": "", "time_ms": 1771824166437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.727034568786621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90528, "lr": 0.0007999904885867633}}
:::MLLOG {"namespace": "", "time_ms": 1771824169728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.673034191131592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90560, "lr": 0.0007999904815452135}}
:::MLLOG {"namespace": "", "time_ms": 1771824172391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6873252391815186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90592, "lr": 0.0007999904745010584}}
:::MLLOG {"namespace": "", "time_ms": 1771824175013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7401363849639893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90624, "lr": 0.0007999904674542977}}
:::MLLOG {"namespace": "", "time_ms": 1771824178191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.742431402206421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90656, "lr": 0.0007999904604049315}}
:::MLLOG {"namespace": "", "time_ms": 1771824181174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7633423805236816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90688, "lr": 0.0007999904533529597}}
:::MLLOG {"namespace": "", "time_ms": 1771824184219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6188058853149414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90720, "lr": 0.0007999904462983825}}
:::MLLOG {"namespace": "", "time_ms": 1771824187417, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7229719161987305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90752, "lr": 0.0007999904392411996}}
:::MLLOG {"namespace": "", "time_ms": 1771824190528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.672731399536133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90784, "lr": 0.0007999904321814112}}
:::MLLOG {"namespace": "", "time_ms": 1771824193362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.746474027633667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90816, "lr": 0.0007999904251190175}}
:::MLLOG {"namespace": "", "time_ms": 1771824195972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73101806640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90848, "lr": 0.0007999904180540179}}
:::MLLOG {"namespace": "", "time_ms": 1771824199253, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.706155776977539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90880, "lr": 0.0007999904109864131}}
:::MLLOG {"namespace": "", "time_ms": 1771824202784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.65205979347229, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90912, "lr": 0.0007999904039162027}}
:::MLLOG {"namespace": "", "time_ms": 1771824205692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6979775428771973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90944, "lr": 0.0007999903968433867}}
:::MLLOG {"namespace": "", "time_ms": 1771824208507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.718045234680176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 90976, "lr": 0.0007999903897679652}}
:::MLLOG {"namespace": "", "time_ms": 1771824211340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.723620891571045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91008, "lr": 0.0007999903826899382}}
:::MLLOG {"namespace": "", "time_ms": 1771824214529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.708123207092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91040, "lr": 0.0007999903756093057}}
:::MLLOG {"namespace": "", "time_ms": 1771824217402, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.666200876235962, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91072, "lr": 0.0007999903685260676}}
:::MLLOG {"namespace": "", "time_ms": 1771824220204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6411633491516113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91104, "lr": 0.0007999903614402241}}
:::MLLOG {"namespace": "", "time_ms": 1771824223006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6644344329833984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91136, "lr": 0.0007999903543517749}}
:::MLLOG {"namespace": "", "time_ms": 1771824225965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.760964870452881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91168, "lr": 0.0007999903472607204}}
:::MLLOG {"namespace": "", "time_ms": 1771824228772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6741409301757812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91200, "lr": 0.0007999903401670602}}
:::MLLOG {"namespace": "", "time_ms": 1771824231724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7742366790771484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91232, "lr": 0.0007999903330707945}}
:::MLLOG {"namespace": "", "time_ms": 1771824234894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6426196098327637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91264, "lr": 0.0007999903259719233}}
:::MLLOG {"namespace": "", "time_ms": 1771824237656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6931324005126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91296, "lr": 0.0007999903188704465}}
:::MLLOG {"namespace": "", "time_ms": 1771824240591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6837542057037354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91328, "lr": 0.0007999903117663643}}
:::MLLOG {"namespace": "", "time_ms": 1771824243285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6935901641845703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91360, "lr": 0.0007999903046596766}}
:::MLLOG {"namespace": "", "time_ms": 1771824245884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6636481285095215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91392, "lr": 0.0007999902975503832}}
:::MLLOG {"namespace": "", "time_ms": 1771824248846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.639876365661621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 91424, "lr": 0.0007999902904384843}}
