:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720416, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624786915, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14929, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771628451747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.192364692687988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38560, "lr": 0.0007999984860434672}}
:::MLLOG {"namespace": "", "time_ms": 1771628454576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1952314376831055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38592, "lr": 0.0007999984832333416}}
:::MLLOG {"namespace": "", "time_ms": 1771628457359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.122584342956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38624, "lr": 0.0007999984804206103}}
:::MLLOG {"namespace": "", "time_ms": 1771628460145, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2455902099609375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38656, "lr": 0.0007999984776052735}}
:::MLLOG {"namespace": "", "time_ms": 1771628463387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.205558776855469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38688, "lr": 0.0007999984747873311}}
:::MLLOG {"namespace": "", "time_ms": 1771628466166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.198966026306152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38720, "lr": 0.0007999984719667832}}
:::MLLOG {"namespace": "", "time_ms": 1771628468936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.337560176849365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38752, "lr": 0.0007999984691436297}}
:::MLLOG {"namespace": "", "time_ms": 1771628472184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.173078536987305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38784, "lr": 0.0007999984663178704}}
:::MLLOG {"namespace": "", "time_ms": 1771628474946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1744384765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38816, "lr": 0.0007999984634895057}}
:::MLLOG {"namespace": "", "time_ms": 1771628477702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.169329643249512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38848, "lr": 0.0007999984606585354}}
:::MLLOG {"namespace": "", "time_ms": 1771628480463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.217568874359131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38880, "lr": 0.0007999984578249595}}
:::MLLOG {"namespace": "", "time_ms": 1771628483226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.145156383514404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38912, "lr": 0.000799998454988778}}
:::MLLOG {"namespace": "", "time_ms": 1771628485986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.108961582183838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38944, "lr": 0.0007999984521499911}}
:::MLLOG {"namespace": "", "time_ms": 1771628489153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.177840232849121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 38976, "lr": 0.0007999984493085984}}
:::MLLOG {"namespace": "", "time_ms": 1771628491912, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.173356056213379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39008, "lr": 0.0007999984464646001}}
:::MLLOG {"namespace": "", "time_ms": 1771628494716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1498212814331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39040, "lr": 0.0007999984436179964}}
:::MLLOG {"namespace": "", "time_ms": 1771628497477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1933794021606445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39072, "lr": 0.000799998440768787}}
:::MLLOG {"namespace": "", "time_ms": 1771628500245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.231245040893555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39104, "lr": 0.0007999984379169721}}
:::MLLOG {"namespace": "", "time_ms": 1771628503002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.186877250671387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39136, "lr": 0.0007999984350625515}}
:::MLLOG {"namespace": "", "time_ms": 1771628505768, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.187685966491699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39168, "lr": 0.0007999984322055255}}
:::MLLOG {"namespace": "", "time_ms": 1771628508531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.127453804016113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39200, "lr": 0.0007999984293458938}}
:::MLLOG {"namespace": "", "time_ms": 1771628511307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.189800262451172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39232, "lr": 0.0007999984264836566}}
:::MLLOG {"namespace": "", "time_ms": 1771628514529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.030379295349121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39264, "lr": 0.0007999984236188138}}
:::MLLOG {"namespace": "", "time_ms": 1771628517289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.191086292266846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39296, "lr": 0.0007999984207513653}}
:::MLLOG {"namespace": "", "time_ms": 1771628520053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.189927101135254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39328, "lr": 0.0007999984178813114}}
:::MLLOG {"namespace": "", "time_ms": 1771628522815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.112526893615723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39360, "lr": 0.0007999984150086517}}
:::MLLOG {"namespace": "", "time_ms": 1771628525769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.146499156951904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39392, "lr": 0.0007999984121333866}}
:::MLLOG {"namespace": "", "time_ms": 1771628528547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.243869304656982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39424, "lr": 0.0007999984092555158}}
:::MLLOG {"namespace": "", "time_ms": 1771628531337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.146949768066406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39456, "lr": 0.0007999984063750394}}
:::MLLOG {"namespace": "", "time_ms": 1771628534106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.177231788635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39488, "lr": 0.0007999984034919575}}
:::MLLOG {"namespace": "", "time_ms": 1771628536868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1608405113220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39520, "lr": 0.0007999984006062701}}
:::MLLOG {"namespace": "", "time_ms": 1771628539630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.250662803649902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39552, "lr": 0.000799998397717977}}
:::MLLOG {"namespace": "", "time_ms": 1771628542399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.255884170532227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39584, "lr": 0.0007999983948270785}}
:::MLLOG {"namespace": "", "time_ms": 1771628545149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.171034812927246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39616, "lr": 0.0007999983919335741}}
:::MLLOG {"namespace": "", "time_ms": 1771628547900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2626633644104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39648, "lr": 0.0007999983890374645}}
:::MLLOG {"namespace": "", "time_ms": 1771628551075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2247796058654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39680, "lr": 0.000799998386138749}}
:::MLLOG {"namespace": "", "time_ms": 1771628553819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.194117546081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39712, "lr": 0.0007999983832374281}}
:::MLLOG {"namespace": "", "time_ms": 1771628556566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.257749080657959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39744, "lr": 0.0007999983803335016}}
:::MLLOG {"namespace": "", "time_ms": 1771628559313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.222640514373779, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39776, "lr": 0.0007999983774269695}}
:::MLLOG {"namespace": "", "time_ms": 1771628562062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.185760498046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39808, "lr": 0.0007999983745178318}}
:::MLLOG {"namespace": "", "time_ms": 1771628565210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.163278579711914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39840, "lr": 0.0007999983716060885}}
:::MLLOG {"namespace": "", "time_ms": 1771628567959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.193404197692871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39872, "lr": 0.0007999983686917397}}
:::MLLOG {"namespace": "", "time_ms": 1771628570715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.340219497680664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39904, "lr": 0.0007999983657747851}}
:::MLLOG {"namespace": "", "time_ms": 1771628573922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.170086860656738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39936, "lr": 0.0007999983628552251}}
:::MLLOG {"namespace": "", "time_ms": 1771628576672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.226309299468994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 39968, "lr": 0.0007999983599330595}}
:::MLLOG {"namespace": "", "time_ms": 1771628579416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.141822814941406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40000, "lr": 0.0007999983570082884}}
:::MLLOG {"namespace": "", "time_ms": 1771628582159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1807098388671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40032, "lr": 0.0007999983540809117}}
:::MLLOG {"namespace": "", "time_ms": 1771628584907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.116842269897461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40064, "lr": 0.0007999983511509294}}
:::MLLOG {"namespace": "", "time_ms": 1771628587661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.170267105102539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40096, "lr": 0.0007999983482183414}}
:::MLLOG {"namespace": "", "time_ms": 1771628590420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.149875640869141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40128, "lr": 0.0007999983452831479}}
:::MLLOG {"namespace": "", "time_ms": 1771628594032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.225773334503174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40160, "lr": 0.0007999983423453489}}
:::MLLOG {"namespace": "", "time_ms": 1771628596796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.197264671325684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40192, "lr": 0.0007999983394049443}}
:::MLLOG {"namespace": "", "time_ms": 1771628599553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1705851554870605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40224, "lr": 0.0007999983364619341}}
:::MLLOG {"namespace": "", "time_ms": 1771628602722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.225287437438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40256, "lr": 0.0007999983335163182}}
:::MLLOG {"namespace": "", "time_ms": 1771628605471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2266645431518555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40288, "lr": 0.0007999983305680969}}
:::MLLOG {"namespace": "", "time_ms": 1771628608221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.319433689117432, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40320, "lr": 0.0007999983276172699}}
:::MLLOG {"namespace": "", "time_ms": 1771628610973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.168190002441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40352, "lr": 0.0007999983246638374}}
:::MLLOG {"namespace": "", "time_ms": 1771628613723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.203218460083008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 40384, "lr": 0.0007999983217077992}}
