:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093238, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093239, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093249, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093250, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698154669, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "seed", "value": 24023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771699782388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.013288497924805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15776, "lr": 0.0007999998254827702}}
:::MLLOG {"namespace": "", "time_ms": 1771699785733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.002725601196289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15808, "lr": 0.0007999998245278214}}
:::MLLOG {"namespace": "", "time_ms": 1771699789366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0017194747924805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15840, "lr": 0.000799999823570267}}
:::MLLOG {"namespace": "", "time_ms": 1771699792421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.03953742980957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15872, "lr": 0.0007999998226101071}}
:::MLLOG {"namespace": "", "time_ms": 1771699795501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.070513725280762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15904, "lr": 0.0007999998216473416}}
:::MLLOG {"namespace": "", "time_ms": 1771699798957, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.997621536254883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15936, "lr": 0.0007999998206819705}}
:::MLLOG {"namespace": "", "time_ms": 1771699802519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9553375244140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 15968, "lr": 0.0007999998197139938}}
:::MLLOG {"namespace": "", "time_ms": 1771699805308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9578986167907715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16000, "lr": 0.0007999998187434114}}
:::MLLOG {"namespace": "", "time_ms": 1771699808143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.02275276184082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16032, "lr": 0.0007999998177702234}}
:::MLLOG {"namespace": "", "time_ms": 1771699811825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.002628326416016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16064, "lr": 0.00079999981679443}}
:::MLLOG {"namespace": "", "time_ms": 1771699815271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9981608390808105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16096, "lr": 0.000799999815816031}}
:::MLLOG {"namespace": "", "time_ms": 1771699818161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.96272611618042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16128, "lr": 0.0007999998148350262}}
:::MLLOG {"namespace": "", "time_ms": 1771699821357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.975258827209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16160, "lr": 0.000799999813851416}}
:::MLLOG {"namespace": "", "time_ms": 1771699824017, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.034040451049805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16192, "lr": 0.0007999998128652001}}
:::MLLOG {"namespace": "", "time_ms": 1771699827032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.022500991821289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16224, "lr": 0.0007999998118763786}}
:::MLLOG {"namespace": "", "time_ms": 1771699830450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.995153427124023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16256, "lr": 0.0007999998108849515}}
:::MLLOG {"namespace": "", "time_ms": 1771699833362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.862038612365723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16288, "lr": 0.000799999809890919}}
:::MLLOG {"namespace": "", "time_ms": 1771699836231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.908461570739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16320, "lr": 0.0007999998088942808}}
:::MLLOG {"namespace": "", "time_ms": 1771699839330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.922660827636719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16352, "lr": 0.0007999998078950369}}
:::MLLOG {"namespace": "", "time_ms": 1771699841995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.915435791015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16384, "lr": 0.0007999998068931876}}
:::MLLOG {"namespace": "", "time_ms": 1771699844901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.967358589172363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16416, "lr": 0.0007999998058887326}}
:::MLLOG {"namespace": "", "time_ms": 1771699848199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.010383129119873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16448, "lr": 0.000799999804881672}}
:::MLLOG {"namespace": "", "time_ms": 1771699851577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.925693511962891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16480, "lr": 0.0007999998038720059}}
:::MLLOG {"namespace": "", "time_ms": 1771699854634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.936809062957764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16512, "lr": 0.0007999998028597341}}
:::MLLOG {"namespace": "", "time_ms": 1771699857374, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.983671188354492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16544, "lr": 0.0007999998018448568}}
:::MLLOG {"namespace": "", "time_ms": 1771699860539, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.894376754760742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16576, "lr": 0.0007999998008273738}}
:::MLLOG {"namespace": "", "time_ms": 1771699863450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.907891750335693, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16608, "lr": 0.0007999997998072853}}
:::MLLOG {"namespace": "", "time_ms": 1771699866867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.923373222351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16640, "lr": 0.0007999997987845912}}
:::MLLOG {"namespace": "", "time_ms": 1771699870182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.897406101226807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16672, "lr": 0.0007999997977592915}}
:::MLLOG {"namespace": "", "time_ms": 1771699873222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.883805274963379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16704, "lr": 0.0007999997967313862}}
:::MLLOG {"namespace": "", "time_ms": 1771699875981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.959739685058594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16736, "lr": 0.0007999997957008753}}
:::MLLOG {"namespace": "", "time_ms": 1771699878648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.903081893920898, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16768, "lr": 0.0007999997946677589}}
:::MLLOG {"namespace": "", "time_ms": 1771699881605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.921356201171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16800, "lr": 0.0007999997936320368}}
:::MLLOG {"namespace": "", "time_ms": 1771699884640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.916653156280518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16832, "lr": 0.0007999997925937092}}
:::MLLOG {"namespace": "", "time_ms": 1771699888257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.863414764404297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16864, "lr": 0.0007999997915527759}}
:::MLLOG {"namespace": "", "time_ms": 1771699891416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.883256912231445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16896, "lr": 0.0007999997905092371}}
:::MLLOG {"namespace": "", "time_ms": 1771699894299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.855959892272949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16928, "lr": 0.0007999997894630927}}
:::MLLOG {"namespace": "", "time_ms": 1771699897023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.899810791015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16960, "lr": 0.0007999997884143427}}
:::MLLOG {"namespace": "", "time_ms": 1771699899930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.830273151397705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 16992, "lr": 0.0007999997873629871}}
:::MLLOG {"namespace": "", "time_ms": 1771699903082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.900259017944336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17024, "lr": 0.0007999997863090259}}
:::MLLOG {"namespace": "", "time_ms": 1771699906686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.868599891662598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17056, "lr": 0.0007999997852524591}}
:::MLLOG {"namespace": "", "time_ms": 1771699909782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.917925834655762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17088, "lr": 0.0007999997841932868}}
:::MLLOG {"namespace": "", "time_ms": 1771699912761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.874530792236328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17120, "lr": 0.0007999997831315089}}
:::MLLOG {"namespace": "", "time_ms": 1771699915479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.927334785461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17152, "lr": 0.0007999997820671254}}
:::MLLOG {"namespace": "", "time_ms": 1771699918301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.905852317810059, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17184, "lr": 0.0007999997810001363}}
:::MLLOG {"namespace": "", "time_ms": 1771699921637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.838899612426758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17216, "lr": 0.0007999997799305415}}
:::MLLOG {"namespace": "", "time_ms": 1771699924921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.899116039276123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17248, "lr": 0.0007999997788583412}}
:::MLLOG {"namespace": "", "time_ms": 1771699927962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.905241966247559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17280, "lr": 0.0007999997777835354}}
:::MLLOG {"namespace": "", "time_ms": 1771699931759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.894152641296387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17312, "lr": 0.0007999997767061238}}
:::MLLOG {"namespace": "", "time_ms": 1771699935137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.921619892120361, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17344, "lr": 0.0007999997756261068}}
:::MLLOG {"namespace": "", "time_ms": 1771699938098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8744354248046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17376, "lr": 0.0007999997745434842}}
:::MLLOG {"namespace": "", "time_ms": 1771699941960, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.887135028839111, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17408, "lr": 0.0007999997734582558}}
:::MLLOG {"namespace": "", "time_ms": 1771699944956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.876743316650391, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17440, "lr": 0.0007999997723704221}}
:::MLLOG {"namespace": "", "time_ms": 1771699947964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.792252540588379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17472, "lr": 0.0007999997712799827}}
:::MLLOG {"namespace": "", "time_ms": 1771699950618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8794708251953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17504, "lr": 0.0007999997701869376}}
:::MLLOG {"namespace": "", "time_ms": 1771699953626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.836450576782227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17536, "lr": 0.000799999769091287}}
:::MLLOG {"namespace": "", "time_ms": 1771699957192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.888167381286621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17568, "lr": 0.0007999997679930308}}
:::MLLOG {"namespace": "", "time_ms": 1771699960334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.901890754699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17600, "lr": 0.000799999766892169}}
