:::MLLOG {"namespace": "", "time_ms": 1771812436268, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771818951027, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11.297747922179168}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771818951028, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771818951028, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771819007909, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.7934298515319824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771819007909, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771819007909, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 73728}}
:::MLLOG {"namespace": "", "time_ms": 1771819010520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8758726119995117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73728, "lr": 0.0007999938256413183}}
:::MLLOG {"namespace": "", "time_ms": 1771819013472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8404126167297363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73760, "lr": 0.0007999938199676756}}
:::MLLOG {"namespace": "", "time_ms": 1771819016074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7306814193725586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73792, "lr": 0.0007999938142914274}}
:::MLLOG {"namespace": "", "time_ms": 1771819019059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.762507677078247, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73824, "lr": 0.0007999938086125736}}
:::MLLOG {"namespace": "", "time_ms": 1771819021648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.815788745880127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73856, "lr": 0.0007999938029311143}}
:::MLLOG {"namespace": "", "time_ms": 1771819024260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7858381271362305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73888, "lr": 0.0007999937972470494}}
:::MLLOG {"namespace": "", "time_ms": 1771819026869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7630553245544434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73920, "lr": 0.000799993791560379}}
:::MLLOG {"namespace": "", "time_ms": 1771819029485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.687263011932373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73952, "lr": 0.0007999937858711031}}
:::MLLOG {"namespace": "", "time_ms": 1771819032136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8762001991271973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 73984, "lr": 0.0007999937801792217}}
:::MLLOG {"namespace": "", "time_ms": 1771819034756, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8553671836853027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74016, "lr": 0.0007999937744847345}}
:::MLLOG {"namespace": "", "time_ms": 1771819037371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.77297306060791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74048, "lr": 0.0007999937687876421}}
:::MLLOG {"namespace": "", "time_ms": 1771819040002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.871126651763916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74080, "lr": 0.0007999937630879439}}
:::MLLOG {"namespace": "", "time_ms": 1771819042622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.744999408721924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74112, "lr": 0.0007999937573856402}}
:::MLLOG {"namespace": "", "time_ms": 1771819045241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.788940191268921, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74144, "lr": 0.000799993751680731}}
:::MLLOG {"namespace": "", "time_ms": 1771819047885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8200912475585938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74176, "lr": 0.0007999937459732163}}
:::MLLOG {"namespace": "", "time_ms": 1771819050492, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.789398193359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74208, "lr": 0.0007999937402630959}}
:::MLLOG {"namespace": "", "time_ms": 1771819053105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.665233612060547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74240, "lr": 0.00079999373455037}}
:::MLLOG {"namespace": "", "time_ms": 1771819055719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.786057233810425, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74272, "lr": 0.0007999937288350386}}
:::MLLOG {"namespace": "", "time_ms": 1771819058350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.75703763961792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74304, "lr": 0.0007999937231171016}}
:::MLLOG {"namespace": "", "time_ms": 1771819060982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7659475803375244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74336, "lr": 0.0007999937173965592}}
:::MLLOG {"namespace": "", "time_ms": 1771819063591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.789548873901367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74368, "lr": 0.000799993711673411}}
:::MLLOG {"namespace": "", "time_ms": 1771819066588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8091444969177246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74400, "lr": 0.0007999937059476574}}
:::MLLOG {"namespace": "", "time_ms": 1771819069212, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.83329176902771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74432, "lr": 0.0007999937002192983}}
:::MLLOG {"namespace": "", "time_ms": 1771819071843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.751624584197998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74464, "lr": 0.0007999936944883335}}
:::MLLOG {"namespace": "", "time_ms": 1771819074824, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.790513515472412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74496, "lr": 0.0007999936887547633}}
:::MLLOG {"namespace": "", "time_ms": 1771819077432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.785029411315918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74528, "lr": 0.0007999936830185875}}
:::MLLOG {"namespace": "", "time_ms": 1771819080054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7666842937469482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74560, "lr": 0.0007999936772798062}}
:::MLLOG {"namespace": "", "time_ms": 1771819083037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8044824600219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74592, "lr": 0.0007999936715384193}}
:::MLLOG {"namespace": "", "time_ms": 1771819085671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.794404983520508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74624, "lr": 0.0007999936657944269}}
:::MLLOG {"namespace": "", "time_ms": 1771819088274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.794374942779541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74656, "lr": 0.0007999936600478289}}
:::MLLOG {"namespace": "", "time_ms": 1771819090888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8140435218811035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74688, "lr": 0.0007999936542986253}}
:::MLLOG {"namespace": "", "time_ms": 1771819093521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8026540279388428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74720, "lr": 0.0007999936485468162}}
:::MLLOG {"namespace": "", "time_ms": 1771819096482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7123332023620605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74752, "lr": 0.0007999936427924016}}
:::MLLOG {"namespace": "", "time_ms": 1771819099071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.781618595123291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74784, "lr": 0.0007999936370353814}}
:::MLLOG {"namespace": "", "time_ms": 1771819102020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.815014600753784, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74816, "lr": 0.0007999936312757557}}
:::MLLOG {"namespace": "", "time_ms": 1771819104608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7110400199890137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74848, "lr": 0.0007999936255135244}}
:::MLLOG {"namespace": "", "time_ms": 1771819107204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.868490695953369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74880, "lr": 0.0007999936197486876}}
:::MLLOG {"namespace": "", "time_ms": 1771819109833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.775435447692871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74912, "lr": 0.0007999936139812452}}
:::MLLOG {"namespace": "", "time_ms": 1771819112458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7633204460144043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74944, "lr": 0.0007999936082111974}}
:::MLLOG {"namespace": "", "time_ms": 1771819115088, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.74967622756958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 74976, "lr": 0.0007999936024385439}}
:::MLLOG {"namespace": "", "time_ms": 1771819117720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6837854385375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75008, "lr": 0.0007999935966632848}}
:::MLLOG {"namespace": "", "time_ms": 1771819120331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.853433132171631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75040, "lr": 0.0007999935908854203}}
:::MLLOG {"namespace": "", "time_ms": 1771819123611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7243287563323975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75072, "lr": 0.0007999935851049502}}
:::MLLOG {"namespace": "", "time_ms": 1771819126255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7671408653259277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75104, "lr": 0.0007999935793218746}}
:::MLLOG {"namespace": "", "time_ms": 1771819128887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.815394401550293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75136, "lr": 0.0007999935735361933}}
:::MLLOG {"namespace": "", "time_ms": 1771819131503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8628005981445312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75168, "lr": 0.0007999935677479067}}
:::MLLOG {"namespace": "", "time_ms": 1771819134140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6881415843963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75200, "lr": 0.0007999935619570144}}
:::MLLOG {"namespace": "", "time_ms": 1771819136745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.78872013092041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75232, "lr": 0.0007999935561635164}}
:::MLLOG {"namespace": "", "time_ms": 1771819139354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8040504455566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75264, "lr": 0.0007999935503674131}}
:::MLLOG {"namespace": "", "time_ms": 1771819141947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7889323234558105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75296, "lr": 0.0007999935445687042}}
:::MLLOG {"namespace": "", "time_ms": 1771819144581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.675689935684204, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75328, "lr": 0.0007999935387673898}}
:::MLLOG {"namespace": "", "time_ms": 1771819147203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8981947898864746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75360, "lr": 0.0007999935329634697}}
:::MLLOG {"namespace": "", "time_ms": 1771819149804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.781332015991211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75392, "lr": 0.0007999935271569441}}
