:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771701329566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.045180320739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45728, "lr": 0.000799997791498387}}
:::MLLOG {"namespace": "", "time_ms": 1771701332308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070533752441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45760, "lr": 0.0007999977881046119}}
:::MLLOG {"namespace": "", "time_ms": 1771701335117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.124819278717041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45792, "lr": 0.0007999977847082313}}
:::MLLOG {"namespace": "", "time_ms": 1771701338290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.043787002563477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45824, "lr": 0.000799997781309245}}
:::MLLOG {"namespace": "", "time_ms": 1771701341042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.999183177947998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45856, "lr": 0.0007999977779076532}}
:::MLLOG {"namespace": "", "time_ms": 1771701343813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049492835998535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45888, "lr": 0.0007999977745034558}}
:::MLLOG {"namespace": "", "time_ms": 1771701346932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.039258003234863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45920, "lr": 0.0007999977710966528}}
:::MLLOG {"namespace": "", "time_ms": 1771701349604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.060711860656738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45952, "lr": 0.0007999977676872443}}
:::MLLOG {"namespace": "", "time_ms": 1771701352321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.132022857666016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45984, "lr": 0.0007999977642752302}}
:::MLLOG {"namespace": "", "time_ms": 1771701355099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.09075403213501, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46016, "lr": 0.0007999977608606105}}
:::MLLOG {"namespace": "", "time_ms": 1771701357887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0979509353637695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46048, "lr": 0.0007999977574433851}}
:::MLLOG {"namespace": "", "time_ms": 1771701361072, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.019549369812012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46080, "lr": 0.0007999977540235543}}
:::MLLOG {"namespace": "", "time_ms": 1771701364147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.067826747894287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46112, "lr": 0.0007999977506011179}}
:::MLLOG {"namespace": "", "time_ms": 1771701366907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.101447582244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46144, "lr": 0.0007999977471760759}}
:::MLLOG {"namespace": "", "time_ms": 1771701369638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.054468631744385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46176, "lr": 0.0007999977437484284}}
:::MLLOG {"namespace": "", "time_ms": 1771701372738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.085885524749756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46208, "lr": 0.0007999977403181752}}
:::MLLOG {"namespace": "", "time_ms": 1771701375507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070738792419434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46240, "lr": 0.0007999977368853164}}
:::MLLOG {"namespace": "", "time_ms": 1771701378195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.077188014984131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46272, "lr": 0.0007999977334498522}}
:::MLLOG {"namespace": "", "time_ms": 1771701381037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.090054035186768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46304, "lr": 0.0007999977300117824}}
:::MLLOG {"namespace": "", "time_ms": 1771701383810, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.129006385803223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46336, "lr": 0.0007999977265711068}}
:::MLLOG {"namespace": "", "time_ms": 1771701386488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03348970413208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46368, "lr": 0.0007999977231278258}}
:::MLLOG {"namespace": "", "time_ms": 1771701389210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0098066329956055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46400, "lr": 0.0007999977196819393}}
:::MLLOG {"namespace": "", "time_ms": 1771701391910, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.981818914413452, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46432, "lr": 0.000799997716233447}}
:::MLLOG {"namespace": "", "time_ms": 1771701395041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.073824405670166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46464, "lr": 0.0007999977127823493}}
:::MLLOG {"namespace": "", "time_ms": 1771701398156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070018291473389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46496, "lr": 0.0007999977093286459}}
:::MLLOG {"namespace": "", "time_ms": 1771701400929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.085066318511963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46528, "lr": 0.000799997705872337}}
:::MLLOG {"namespace": "", "time_ms": 1771701404181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.039591312408447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46560, "lr": 0.0007999977024134226}}
:::MLLOG {"namespace": "", "time_ms": 1771701406850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.016985893249512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46592, "lr": 0.0007999976989519025}}
:::MLLOG {"namespace": "", "time_ms": 1771701409618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.041046142578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46624, "lr": 0.0007999976954877768}}
:::MLLOG {"namespace": "", "time_ms": 1771701412358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079252243041992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46656, "lr": 0.0007999976920210457}}
:::MLLOG {"namespace": "", "time_ms": 1771701415077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.102022171020508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46688, "lr": 0.0007999976885517089}}
:::MLLOG {"namespace": "", "time_ms": 1771701417771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079158782958984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46720, "lr": 0.0007999976850797666}}
:::MLLOG {"namespace": "", "time_ms": 1771701420486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9728610515594482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46752, "lr": 0.0007999976816052187}}
:::MLLOG {"namespace": "", "time_ms": 1771701423407, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.186797142028809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46784, "lr": 0.0007999976781280652}}
:::MLLOG {"namespace": "", "time_ms": 1771701426189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.115690231323242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46816, "lr": 0.0007999976746483061}}
:::MLLOG {"namespace": "", "time_ms": 1771701428869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.047150611877441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46848, "lr": 0.0007999976711659415}}
:::MLLOG {"namespace": "", "time_ms": 1771701431718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0973663330078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46880, "lr": 0.0007999976676809712}}
:::MLLOG {"namespace": "", "time_ms": 1771701434418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.013051986694336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46912, "lr": 0.0007999976641933954}}
:::MLLOG {"namespace": "", "time_ms": 1771701437083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.054400444030762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46944, "lr": 0.0007999976607032141}}
:::MLLOG {"namespace": "", "time_ms": 1771701439787, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.053116798400879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46976, "lr": 0.0007999976572104271}}
:::MLLOG {"namespace": "", "time_ms": 1771701442544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070014953613281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47008, "lr": 0.0007999976537150346}}
:::MLLOG {"namespace": "", "time_ms": 1771701445419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.156357765197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47040, "lr": 0.0007999976502170365}}
:::MLLOG {"namespace": "", "time_ms": 1771701448154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1256103515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47072, "lr": 0.0007999976467164329}}
:::MLLOG {"namespace": "", "time_ms": 1771701450907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.04360294342041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47104, "lr": 0.0007999976432132236}}
:::MLLOG {"namespace": "", "time_ms": 1771701453676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.058168411254883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47136, "lr": 0.0007999976397074088}}
:::MLLOG {"namespace": "", "time_ms": 1771701456357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.091745376586914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47168, "lr": 0.0007999976361989883}}
:::MLLOG {"namespace": "", "time_ms": 1771701459016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.149024963378906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47200, "lr": 0.0007999976326879623}}
:::MLLOG {"namespace": "", "time_ms": 1771701461716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0094990730285645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47232, "lr": 0.0007999976291743309}}
:::MLLOG {"namespace": "", "time_ms": 1771701464576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9590723514556885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47264, "lr": 0.0007999976256580938}}
:::MLLOG {"namespace": "", "time_ms": 1771701467398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.096329212188721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47296, "lr": 0.0007999976221392511}}
:::MLLOG {"namespace": "", "time_ms": 1771701470171, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.035138130187988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47328, "lr": 0.0007999976186178028}}
:::MLLOG {"namespace": "", "time_ms": 1771701473272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.022653579711914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47360, "lr": 0.0007999976150937489}}
:::MLLOG {"namespace": "", "time_ms": 1771701476019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0367302894592285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47392, "lr": 0.0007999976115670896}}
:::MLLOG {"namespace": "", "time_ms": 1771701479059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.079723834991455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47424, "lr": 0.0007999976080378246}}
:::MLLOG {"namespace": "", "time_ms": 1771701482119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036894798278809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47456, "lr": 0.000799997604505954}}
:::MLLOG {"namespace": "", "time_ms": 1771701484932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03800106048584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47488, "lr": 0.0007999976009714779}}
:::MLLOG {"namespace": "", "time_ms": 1771701487797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.00541877746582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47520, "lr": 0.0007999975974343962}}
:::MLLOG {"namespace": "", "time_ms": 1771701490610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.064275741577148, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 47552, "lr": 0.0007999975938947089}}
