:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012793, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31390, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771969215460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.357974052429199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30208, "lr": 0.0007999991303988199}}
:::MLLOG {"namespace": "", "time_ms": 1771969218519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.380805969238281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30240, "lr": 0.0007999991282687513}}
:::MLLOG {"namespace": "", "time_ms": 1771969221248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.418572902679443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30272, "lr": 0.0007999991261360772}}
:::MLLOG {"namespace": "", "time_ms": 1771969224589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.362810134887695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30304, "lr": 0.0007999991240007973}}
:::MLLOG {"namespace": "", "time_ms": 1771969228493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.391284942626953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30336, "lr": 0.0007999991218629118}}
:::MLLOG {"namespace": "", "time_ms": 1771969232160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.332304954528809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30368, "lr": 0.0007999991197224209}}
:::MLLOG {"namespace": "", "time_ms": 1771969234867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.334725379943848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30400, "lr": 0.0007999991175793243}}
:::MLLOG {"namespace": "", "time_ms": 1771969237528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.415365219116211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30432, "lr": 0.0007999991154336222}}
:::MLLOG {"namespace": "", "time_ms": 1771969240596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.308537483215332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30464, "lr": 0.0007999991132853145}}
:::MLLOG {"namespace": "", "time_ms": 1771969243582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.454059600830078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30496, "lr": 0.0007999991111344013}}
:::MLLOG {"namespace": "", "time_ms": 1771969246790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.421529769897461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30528, "lr": 0.0007999991089808823}}
:::MLLOG {"namespace": "", "time_ms": 1771969249898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.376214981079102, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30560, "lr": 0.0007999991068247578}}
:::MLLOG {"namespace": "", "time_ms": 1771969252740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.355743885040283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30592, "lr": 0.0007999991046660277}}
:::MLLOG {"namespace": "", "time_ms": 1771969255457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.404539108276367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30624, "lr": 0.000799999102504692}}
:::MLLOG {"namespace": "", "time_ms": 1771969258087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.316659927368164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30656, "lr": 0.0007999991003407509}}
:::MLLOG {"namespace": "", "time_ms": 1771969260956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.247955322265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30688, "lr": 0.000799999098174204}}
:::MLLOG {"namespace": "", "time_ms": 1771969264132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.346828460693359, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30720, "lr": 0.0007999990960050517}}
:::MLLOG {"namespace": "", "time_ms": 1771969267767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.364199161529541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30752, "lr": 0.0007999990938332936}}
:::MLLOG {"namespace": "", "time_ms": 1771969270567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.413393974304199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30784, "lr": 0.00079999909165893}}
:::MLLOG {"namespace": "", "time_ms": 1771969273565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.338573932647705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30816, "lr": 0.0007999990894819609}}
:::MLLOG {"namespace": "", "time_ms": 1771969276277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.385734558105469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30848, "lr": 0.0007999990873023862}}
:::MLLOG {"namespace": "", "time_ms": 1771969278964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.325751304626465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30880, "lr": 0.0007999990851202058}}
:::MLLOG {"namespace": "", "time_ms": 1771969281906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4249372482299805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30912, "lr": 0.00079999908293542}}
:::MLLOG {"namespace": "", "time_ms": 1771969284818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.309561729431152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30944, "lr": 0.0007999990807480285}}
:::MLLOG {"namespace": "", "time_ms": 1771969288176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.435272693634033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 30976, "lr": 0.0007999990785580313}}
:::MLLOG {"namespace": "", "time_ms": 1771969291683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.380218505859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31008, "lr": 0.0007999990763654287}}
:::MLLOG {"namespace": "", "time_ms": 1771969294409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3268280029296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31040, "lr": 0.0007999990741702204}}
:::MLLOG {"namespace": "", "time_ms": 1771969297070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.361485481262207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31072, "lr": 0.0007999990719724066}}
:::MLLOG {"namespace": "", "time_ms": 1771969300112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.323860168457031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31104, "lr": 0.0007999990697719873}}
:::MLLOG {"namespace": "", "time_ms": 1771969302874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3087158203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31136, "lr": 0.0007999990675689622}}
:::MLLOG {"namespace": "", "time_ms": 1771969306250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.291134834289551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31168, "lr": 0.0007999990653633316}}
:::MLLOG {"namespace": "", "time_ms": 1771969309178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2557783126831055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31200, "lr": 0.0007999990631550954}}
:::MLLOG {"namespace": "", "time_ms": 1771969312144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.367741584777832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31232, "lr": 0.0007999990609442537}}
:::MLLOG {"namespace": "", "time_ms": 1771969315400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.389462471008301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31264, "lr": 0.0007999990587308064}}
:::MLLOG {"namespace": "", "time_ms": 1771969318574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.391587734222412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31296, "lr": 0.0007999990565147534}}
:::MLLOG {"namespace": "", "time_ms": 1771969321483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.384856700897217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31328, "lr": 0.0007999990542960949}}
:::MLLOG {"namespace": "", "time_ms": 1771969324541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.329678535461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31360, "lr": 0.0007999990520748308}}
:::MLLOG {"namespace": "", "time_ms": 1771969327415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.336331844329834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31392, "lr": 0.0007999990498509612}}
:::MLLOG {"namespace": "", "time_ms": 1771969330275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.297998428344727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31424, "lr": 0.0007999990476244859}}
:::MLLOG {"namespace": "", "time_ms": 1771969333354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.347340106964111, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31456, "lr": 0.000799999045395405}}
:::MLLOG {"namespace": "", "time_ms": 1771969336616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.373444557189941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31488, "lr": 0.0007999990431637187}}
:::MLLOG {"namespace": "", "time_ms": 1771969339938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3840508460998535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31520, "lr": 0.0007999990409294266}}
:::MLLOG {"namespace": "", "time_ms": 1771969342970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.374641418457031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31552, "lr": 0.000799999038692529}}
:::MLLOG {"namespace": "", "time_ms": 1771969346179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.300738334655762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31584, "lr": 0.0007999990364530257}}
:::MLLOG {"namespace": "", "time_ms": 1771969349551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.456427574157715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31616, "lr": 0.0007999990342109171}}
:::MLLOG {"namespace": "", "time_ms": 1771969352424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.368502616882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31648, "lr": 0.0007999990319662027}}
:::MLLOG {"namespace": "", "time_ms": 1771969355766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.311479568481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31680, "lr": 0.0007999990297188829}}
:::MLLOG {"namespace": "", "time_ms": 1771969358661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.300671577453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31712, "lr": 0.0007999990274689574}}
:::MLLOG {"namespace": "", "time_ms": 1771969361896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.296492576599121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31744, "lr": 0.0007999990252164262}}
:::MLLOG {"namespace": "", "time_ms": 1771969365024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.292489528656006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31776, "lr": 0.0007999990229612896}}
:::MLLOG {"namespace": "", "time_ms": 1771969368062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.282343864440918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31808, "lr": 0.0007999990207035472}}
:::MLLOG {"namespace": "", "time_ms": 1771969371216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.313572406768799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31840, "lr": 0.0007999990184431994}}
:::MLLOG {"namespace": "", "time_ms": 1771969374817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.305174827575684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31872, "lr": 0.000799999016180246}}
:::MLLOG {"namespace": "", "time_ms": 1771969378239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.327339172363281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31904, "lr": 0.0007999990139146869}}
:::MLLOG {"namespace": "", "time_ms": 1771969381233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.333976745605469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31936, "lr": 0.0007999990116465223}}
:::MLLOG {"namespace": "", "time_ms": 1771969383899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3525824546813965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31968, "lr": 0.0007999990093757522}}
:::MLLOG {"namespace": "", "time_ms": 1771969386527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.329864978790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32000, "lr": 0.0007999990071023763}}
:::MLLOG {"namespace": "", "time_ms": 1771969389258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.327164649963379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32032, "lr": 0.0007999990048263951}}
