:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771788046529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.265030384063721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5120, "lr": 0.000799999998581256}}
:::MLLOG {"namespace": "", "time_ms": 1771788049167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.310905456542969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5152, "lr": 0.0007999999984939687}}
:::MLLOG {"namespace": "", "time_ms": 1771788052290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.226136207580566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5184, "lr": 0.0007999999984040758}}
:::MLLOG {"namespace": "", "time_ms": 1771788055131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.246908187866211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5216, "lr": 0.0007999999983115773}}
:::MLLOG {"namespace": "", "time_ms": 1771788057794, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.273046493530273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5248, "lr": 0.0007999999982164734}}
:::MLLOG {"namespace": "", "time_ms": 1771788060880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.234114646911621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5280, "lr": 0.0007999999981187637}}
:::MLLOG {"namespace": "", "time_ms": 1771788063512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.176219940185547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5312, "lr": 0.0007999999980184484}}
:::MLLOG {"namespace": "", "time_ms": 1771788066623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.178196430206299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5344, "lr": 0.0007999999979155276}}
:::MLLOG {"namespace": "", "time_ms": 1771788069317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.207469940185547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5376, "lr": 0.0007999999978100012}}
:::MLLOG {"namespace": "", "time_ms": 1771788071999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.124235153198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5408, "lr": 0.0007999999977018692}}
:::MLLOG {"namespace": "", "time_ms": 1771788074656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.11885929107666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5440, "lr": 0.0007999999975911316}}
:::MLLOG {"namespace": "", "time_ms": 1771788077311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.213050842285156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5472, "lr": 0.0007999999974777884}}
:::MLLOG {"namespace": "", "time_ms": 1771788079946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.166244983673096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5504, "lr": 0.0007999999973618396}}
:::MLLOG {"namespace": "", "time_ms": 1771788082596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.13850212097168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5536, "lr": 0.0007999999972432853}}
:::MLLOG {"namespace": "", "time_ms": 1771788085597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.137157917022705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5568, "lr": 0.0007999999971221252}}
:::MLLOG {"namespace": "", "time_ms": 1771788088232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.131128311157227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5600, "lr": 0.0007999999969983598}}
:::MLLOG {"namespace": "", "time_ms": 1771788090893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.140931129455566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5632, "lr": 0.0007999999968719885}}
:::MLLOG {"namespace": "", "time_ms": 1771788093546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.096097469329834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5664, "lr": 0.0007999999967430119}}
:::MLLOG {"namespace": "", "time_ms": 1771788096662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.129164695739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5696, "lr": 0.0007999999966114295}}
:::MLLOG {"namespace": "", "time_ms": 1771788099278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.177960395812988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5728, "lr": 0.0007999999964772417}}
:::MLLOG {"namespace": "", "time_ms": 1771788101896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.059298515319824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5760, "lr": 0.0007999999963404482}}
:::MLLOG {"namespace": "", "time_ms": 1771788104531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.230865001678467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5792, "lr": 0.0007999999962010491}}
:::MLLOG {"namespace": "", "time_ms": 1771788107224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.109734535217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5824, "lr": 0.0007999999960590443}}
:::MLLOG {"namespace": "", "time_ms": 1771788109834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.135912895202637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5856, "lr": 0.0007999999959144341}}
:::MLLOG {"namespace": "", "time_ms": 1771788112519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.093649864196777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5888, "lr": 0.0007999999957672182}}
:::MLLOG {"namespace": "", "time_ms": 1771788115202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.024895191192627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5920, "lr": 0.0007999999956173968}}
:::MLLOG {"namespace": "", "time_ms": 1771788117847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.150503158569336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5952, "lr": 0.0007999999954649697}}
:::MLLOG {"namespace": "", "time_ms": 1771788120557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.012725353240967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 5984, "lr": 0.000799999995309937}}
:::MLLOG {"namespace": "", "time_ms": 1771788123602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0346550941467285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6016, "lr": 0.0007999999951522989}}
:::MLLOG {"namespace": "", "time_ms": 1771788126218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.060239791870117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6048, "lr": 0.0007999999949920551}}
:::MLLOG {"namespace": "", "time_ms": 1771788129339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0399017333984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6080, "lr": 0.0007999999948292057}}
:::MLLOG {"namespace": "", "time_ms": 1771788131984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.041380882263184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6112, "lr": 0.0007999999946637506}}
:::MLLOG {"namespace": "", "time_ms": 1771788134713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.001227378845215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6144, "lr": 0.00079999999449569}}
:::MLLOG {"namespace": "", "time_ms": 1771788137406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.986804485321045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6176, "lr": 0.0007999999943250239}}
:::MLLOG {"namespace": "", "time_ms": 1771788140014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.931853294372559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6208, "lr": 0.0007999999941517522}}
:::MLLOG {"namespace": "", "time_ms": 1771788142603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.0187177658081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6240, "lr": 0.0007999999939758747}}
:::MLLOG {"namespace": "", "time_ms": 1771788145234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.960689544677734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6272, "lr": 0.0007999999937973917}}
:::MLLOG {"namespace": "", "time_ms": 1771788147956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.970452308654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6304, "lr": 0.0007999999936163033}}
:::MLLOG {"namespace": "", "time_ms": 1771788151200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.031688213348389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6336, "lr": 0.0007999999934326091}}
:::MLLOG {"namespace": "", "time_ms": 1771788153851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.941555500030518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6368, "lr": 0.0007999999932463093}}
:::MLLOG {"namespace": "", "time_ms": 1771788156987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9483642578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6400, "lr": 0.000799999993057404}}
:::MLLOG {"namespace": "", "time_ms": 1771788159764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.905801296234131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6432, "lr": 0.0007999999928658931}}
:::MLLOG {"namespace": "", "time_ms": 1771788162870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.026863098144531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6464, "lr": 0.0007999999926717767}}
:::MLLOG {"namespace": "", "time_ms": 1771788165494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.941622734069824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6496, "lr": 0.0007999999924750545}}
:::MLLOG {"namespace": "", "time_ms": 1771788168120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.8902692794799805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6528, "lr": 0.0007999999922757269}}
:::MLLOG {"namespace": "", "time_ms": 1771788170721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.938040733337402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6560, "lr": 0.0007999999920737937}}
:::MLLOG {"namespace": "", "time_ms": 1771788173408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.866408348083496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6592, "lr": 0.0007999999918692548}}
:::MLLOG {"namespace": "", "time_ms": 1771788175987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.930655479431152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6624, "lr": 0.0007999999916621103}}
:::MLLOG {"namespace": "", "time_ms": 1771788178693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.908600807189941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6656, "lr": 0.0007999999914523603}}
:::MLLOG {"namespace": "", "time_ms": 1771788181290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.95065975189209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6688, "lr": 0.0007999999912400047}}
:::MLLOG {"namespace": "", "time_ms": 1771788183977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.819636821746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6720, "lr": 0.0007999999910250434}}
:::MLLOG {"namespace": "", "time_ms": 1771788186613, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.870481491088867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6752, "lr": 0.0007999999908074767}}
:::MLLOG {"namespace": "", "time_ms": 1771788189209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.825063705444336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6784, "lr": 0.0007999999905873043}}
:::MLLOG {"namespace": "", "time_ms": 1771788192224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.954553604125977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6816, "lr": 0.0007999999903645263}}
:::MLLOG {"namespace": "", "time_ms": 1771788195244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.8447113037109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6848, "lr": 0.0007999999901391427}}
:::MLLOG {"namespace": "", "time_ms": 1771788197893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.886875152587891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6880, "lr": 0.0007999999899111535}}
:::MLLOG {"namespace": "", "time_ms": 1771788200514, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.869548797607422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6912, "lr": 0.0007999999896805588}}
:::MLLOG {"namespace": "", "time_ms": 1771788203134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.817590236663818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 6944, "lr": 0.0007999999894473584}}
