:::MLLOG {"namespace": "", "time_ms": 1771975336464, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336465, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771977225577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7186784744262695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18688, "lr": 0.0007999997279125432}}
:::MLLOG {"namespace": "", "time_ms": 1771977228394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.73444128036499, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18720, "lr": 0.0007999997267204859}}
:::MLLOG {"namespace": "", "time_ms": 1771977231202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.672247886657715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18752, "lr": 0.0007999997255258229}}
:::MLLOG {"namespace": "", "time_ms": 1771977234009, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.824789524078369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18784, "lr": 0.0007999997243285543}}
:::MLLOG {"namespace": "", "time_ms": 1771977236800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.66727352142334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18816, "lr": 0.0007999997231286802}}
:::MLLOG {"namespace": "", "time_ms": 1771977239586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.789081573486328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18848, "lr": 0.0007999997219262005}}
:::MLLOG {"namespace": "", "time_ms": 1771977242321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.735993385314941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18880, "lr": 0.0007999997207211151}}
:::MLLOG {"namespace": "", "time_ms": 1771977245106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.724124908447266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18912, "lr": 0.0007999997195134242}}
:::MLLOG {"namespace": "", "time_ms": 1771977248341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.680529594421387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18944, "lr": 0.0007999997183031276}}
:::MLLOG {"namespace": "", "time_ms": 1771977251156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.741147041320801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18976, "lr": 0.0007999997170902255}}
:::MLLOG {"namespace": "", "time_ms": 1771977254317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.696796417236328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19008, "lr": 0.0007999997158747178}}
:::MLLOG {"namespace": "", "time_ms": 1771977257127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.725663185119629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19040, "lr": 0.0007999997146566046}}
:::MLLOG {"namespace": "", "time_ms": 1771977259838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.646936893463135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19072, "lr": 0.0007999997134358857}}
:::MLLOG {"namespace": "", "time_ms": 1771977262948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.61669921875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19104, "lr": 0.0007999997122125613}}
:::MLLOG {"namespace": "", "time_ms": 1771977265836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7383222579956055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19136, "lr": 0.0007999997109866312}}
:::MLLOG {"namespace": "", "time_ms": 1771977268683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.586334705352783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19168, "lr": 0.0007999997097580956}}
:::MLLOG {"namespace": "", "time_ms": 1771977271864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.693482398986816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19200, "lr": 0.0007999997085269544}}
:::MLLOG {"namespace": "", "time_ms": 1771977274650, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.676269054412842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19232, "lr": 0.0007999997072932076}}
:::MLLOG {"namespace": "", "time_ms": 1771977277366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.636031150817871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19264, "lr": 0.0007999997060568553}}
:::MLLOG {"namespace": "", "time_ms": 1771977280058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.676227569580078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19296, "lr": 0.0007999997048178972}}
:::MLLOG {"namespace": "", "time_ms": 1771977282837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.619998931884766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19328, "lr": 0.0007999997035763337}}
:::MLLOG {"namespace": "", "time_ms": 1771977285672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.758944511413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19360, "lr": 0.0007999997023321645}}
:::MLLOG {"namespace": "", "time_ms": 1771977288582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.768879413604736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19392, "lr": 0.0007999997010853897}}
:::MLLOG {"namespace": "", "time_ms": 1771977291378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.659148216247559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19424, "lr": 0.0007999996998360094}}
:::MLLOG {"namespace": "", "time_ms": 1771977294135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.702467441558838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19456, "lr": 0.0007999996985840236}}
:::MLLOG {"namespace": "", "time_ms": 1771977296839, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.649070739746094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19488, "lr": 0.000799999697329432}}
:::MLLOG {"namespace": "", "time_ms": 1771977299540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.682629585266113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19520, "lr": 0.0007999996960722349}}
:::MLLOG {"namespace": "", "time_ms": 1771977302349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.735450744628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19552, "lr": 0.0007999996948124322}}
:::MLLOG {"namespace": "", "time_ms": 1771977305297, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.72561502456665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19584, "lr": 0.000799999693550024}}
:::MLLOG {"namespace": "", "time_ms": 1771977308170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.671910285949707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19616, "lr": 0.00079999969228501}}
:::MLLOG {"namespace": "", "time_ms": 1771977310901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.694742679595947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19648, "lr": 0.0007999996910173906}}
:::MLLOG {"namespace": "", "time_ms": 1771977314016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.684406280517578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19680, "lr": 0.0007999996897471655}}
:::MLLOG {"namespace": "", "time_ms": 1771977316709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.730792045593262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19712, "lr": 0.000799999688474335}}
:::MLLOG {"namespace": "", "time_ms": 1771977319433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.62834358215332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19744, "lr": 0.0007999996871988987}}
:::MLLOG {"namespace": "", "time_ms": 1771977322299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.676957130432129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19776, "lr": 0.0007999996859208569}}
:::MLLOG {"namespace": "", "time_ms": 1771977325218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.697147369384766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19808, "lr": 0.0007999996846402096}}
:::MLLOG {"namespace": "", "time_ms": 1771977328426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.799886703491211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19840, "lr": 0.0007999996833569565}}
:::MLLOG {"namespace": "", "time_ms": 1771977331541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.649272918701172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19872, "lr": 0.000799999682071098}}
:::MLLOG {"namespace": "", "time_ms": 1771977334232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.702987194061279, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19904, "lr": 0.0007999996807826338}}
:::MLLOG {"namespace": "", "time_ms": 1771977336932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.653777122497559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19936, "lr": 0.0007999996794915641}}
:::MLLOG {"namespace": "", "time_ms": 1771977339749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.674585342407227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19968, "lr": 0.0007999996781978887}}
:::MLLOG {"namespace": "", "time_ms": 1771977342675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.691862106323242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20000, "lr": 0.0007999996769016078}}
:::MLLOG {"namespace": "", "time_ms": 1771977345596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.729783058166504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20032, "lr": 0.0007999996756027213}}
:::MLLOG {"namespace": "", "time_ms": 1771977348368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.638932228088379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20064, "lr": 0.0007999996743012292}}
:::MLLOG {"namespace": "", "time_ms": 1771977351065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.621371269226074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20096, "lr": 0.0007999996729971315}}
:::MLLOG {"namespace": "", "time_ms": 1771977354189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6639404296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20128, "lr": 0.0007999996716904282}}
:::MLLOG {"namespace": "", "time_ms": 1771977356921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.60484504699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20160, "lr": 0.0007999996703811193}}
:::MLLOG {"namespace": "", "time_ms": 1771977359817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.719891548156738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20192, "lr": 0.0007999996690692049}}
:::MLLOG {"namespace": "", "time_ms": 1771977362763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6339311599731445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20224, "lr": 0.0007999996677546848}}
:::MLLOG {"namespace": "", "time_ms": 1771977365580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.61115837097168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20256, "lr": 0.0007999996664375592}}
:::MLLOG {"namespace": "", "time_ms": 1771977368265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.652523040771484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20288, "lr": 0.0007999996651178279}}
:::MLLOG {"namespace": "", "time_ms": 1771977370957, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.645198822021484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20320, "lr": 0.0007999996637954911}}
:::MLLOG {"namespace": "", "time_ms": 1771977373687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.712991714477539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20352, "lr": 0.0007999996624705487}}
:::MLLOG {"namespace": "", "time_ms": 1771977377282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.677608489990234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20384, "lr": 0.0007999996611430008}}
:::MLLOG {"namespace": "", "time_ms": 1771977380206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6567301750183105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20416, "lr": 0.0007999996598128472}}
:::MLLOG {"namespace": "", "time_ms": 1771977383104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.618644714355469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20448, "lr": 0.0007999996584800881}}
:::MLLOG {"namespace": "", "time_ms": 1771977386185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.63280725479126, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20480, "lr": 0.0007999996571447233}}
:::MLLOG {"namespace": "", "time_ms": 1771977388882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.728228569030762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20512, "lr": 0.0007999996558067529}}
