:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687658, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687659, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29056, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772063028997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.292701721191406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12640, "lr": 0.0007999999064280365}}
:::MLLOG {"namespace": "", "time_ms": 1772063032512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.196740627288818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12672, "lr": 0.0007999999057284354}}
:::MLLOG {"namespace": "", "time_ms": 1772063035673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.357975006103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12704, "lr": 0.0007999999050262289}}
:::MLLOG {"namespace": "", "time_ms": 1772063038349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.282966613769531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12736, "lr": 0.0007999999043214167}}
:::MLLOG {"namespace": "", "time_ms": 1772063041617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.2776899337768555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12768, "lr": 0.0007999999036139989}}
:::MLLOG {"namespace": "", "time_ms": 1772063044307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.269718170166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12800, "lr": 0.0007999999029039755}}
:::MLLOG {"namespace": "", "time_ms": 1772063047002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.250522136688232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12832, "lr": 0.0007999999021913466}}
:::MLLOG {"namespace": "", "time_ms": 1772063050282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.209239959716797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12864, "lr": 0.0007999999014761121}}
:::MLLOG {"namespace": "", "time_ms": 1772063052968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.171541213989258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12896, "lr": 0.0007999999007582719}}
:::MLLOG {"namespace": "", "time_ms": 1772063056255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.12684440612793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12928, "lr": 0.0007999999000378262}}
:::MLLOG {"namespace": "", "time_ms": 1772063059460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.245820045471191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12960, "lr": 0.0007999998993147749}}
:::MLLOG {"namespace": "", "time_ms": 1772063062146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.210019111633301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 12992, "lr": 0.000799999898589118}}
:::MLLOG {"namespace": "", "time_ms": 1772063064860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1915154457092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13024, "lr": 0.0007999998978608555}}
:::MLLOG {"namespace": "", "time_ms": 1772063067651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.132410526275635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13056, "lr": 0.0007999998971299873}}
:::MLLOG {"namespace": "", "time_ms": 1772063070378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.279918193817139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13088, "lr": 0.0007999998963965137}}
:::MLLOG {"namespace": "", "time_ms": 1772063073670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.229674339294434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13120, "lr": 0.0007999998956604345}}
:::MLLOG {"namespace": "", "time_ms": 1772063076394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.205307960510254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13152, "lr": 0.0007999998949217496}}
:::MLLOG {"namespace": "", "time_ms": 1772063079069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.150573253631592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13184, "lr": 0.0007999998941804592}}
:::MLLOG {"namespace": "", "time_ms": 1772063081814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.180747985839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13216, "lr": 0.0007999998934365633}}
:::MLLOG {"namespace": "", "time_ms": 1772063084542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.188258171081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13248, "lr": 0.0007999998926900615}}
:::MLLOG {"namespace": "", "time_ms": 1772063087251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.2571868896484375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13280, "lr": 0.0007999998919409543}}
:::MLLOG {"namespace": "", "time_ms": 1772063089934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.153073310852051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13312, "lr": 0.0007999998911892416}}
:::MLLOG {"namespace": "", "time_ms": 1772063092646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.147913455963135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13344, "lr": 0.0007999998904349231}}
:::MLLOG {"namespace": "", "time_ms": 1772063095335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.137387275695801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13376, "lr": 0.0007999998896779992}}
:::MLLOG {"namespace": "", "time_ms": 1772063097998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1031904220581055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13408, "lr": 0.0007999998889184696}}
:::MLLOG {"namespace": "", "time_ms": 1772063101206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.254417896270752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13440, "lr": 0.0007999998881563344}}
:::MLLOG {"namespace": "", "time_ms": 1772063103884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.126523971557617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13472, "lr": 0.0007999998873915936}}
:::MLLOG {"namespace": "", "time_ms": 1772063106555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.15657901763916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13504, "lr": 0.0007999998866242474}}
:::MLLOG {"namespace": "", "time_ms": 1772063109233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.247125148773193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13536, "lr": 0.0007999998858542954}}
:::MLLOG {"namespace": "", "time_ms": 1772063111978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.283214569091797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13568, "lr": 0.0007999998850817378}}
:::MLLOG {"namespace": "", "time_ms": 1772063114753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1001152992248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13600, "lr": 0.0007999998843065747}}
:::MLLOG {"namespace": "", "time_ms": 1772063117442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.251759052276611, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13632, "lr": 0.0007999998835288061}}
:::MLLOG {"namespace": "", "time_ms": 1772063120098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.203789234161377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13664, "lr": 0.0007999998827484319}}
:::MLLOG {"namespace": "", "time_ms": 1772063122771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.220870018005371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13696, "lr": 0.0007999998819654519}}
:::MLLOG {"namespace": "", "time_ms": 1772063125475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.282680034637451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13728, "lr": 0.0007999998811798665}}
:::MLLOG {"namespace": "", "time_ms": 1772063128148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.198292255401611, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13760, "lr": 0.0007999998803916754}}
:::MLLOG {"namespace": "", "time_ms": 1772063130838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.182564735412598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13792, "lr": 0.0007999998796008788}}
:::MLLOG {"namespace": "", "time_ms": 1772063133541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.191511154174805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13824, "lr": 0.0007999998788074765}}
:::MLLOG {"namespace": "", "time_ms": 1772063136231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.16029167175293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13856, "lr": 0.0007999998780114687}}
:::MLLOG {"namespace": "", "time_ms": 1772063138898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.187827110290527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13888, "lr": 0.0007999998772128552}}
:::MLLOG {"namespace": "", "time_ms": 1772063141566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.160243034362793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13920, "lr": 0.0007999998764116363}}
:::MLLOG {"namespace": "", "time_ms": 1772063144227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.204473495483398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13952, "lr": 0.0007999998756078118}}
:::MLLOG {"namespace": "", "time_ms": 1772063146898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.153141975402832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 13984, "lr": 0.0007999998748013815}}
:::MLLOG {"namespace": "", "time_ms": 1772063149573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.153974533081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14016, "lr": 0.0007999998739923456}}
:::MLLOG {"namespace": "", "time_ms": 1772063152237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.130912780761719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14048, "lr": 0.0007999998731807044}}
:::MLLOG {"namespace": "", "time_ms": 1772063154900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.076892375946045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14080, "lr": 0.0007999998723664574}}
:::MLLOG {"namespace": "", "time_ms": 1772063157565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1429853439331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14112, "lr": 0.0007999998715496049}}
:::MLLOG {"namespace": "", "time_ms": 1772063160851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1593337059021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14144, "lr": 0.0007999998707301468}}
:::MLLOG {"namespace": "", "time_ms": 1772063163531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1004958152771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14176, "lr": 0.000799999869908083}}
:::MLLOG {"namespace": "", "time_ms": 1772063166766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.211945533752441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14208, "lr": 0.0007999998690834138}}
:::MLLOG {"namespace": "", "time_ms": 1772063169868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.115398406982422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14240, "lr": 0.0007999998682561388}}
:::MLLOG {"namespace": "", "time_ms": 1772063172536, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.083840847015381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14272, "lr": 0.0007999998674262583}}
:::MLLOG {"namespace": "", "time_ms": 1772063175199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1015777587890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14304, "lr": 0.0007999998665937722}}
:::MLLOG {"namespace": "", "time_ms": 1772063177883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.094379901885986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14336, "lr": 0.0007999998657586806}}
:::MLLOG {"namespace": "", "time_ms": 1772063181006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.025821685791016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14368, "lr": 0.0007999998649209834}}
:::MLLOG {"namespace": "", "time_ms": 1772063184098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.133427619934082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14400, "lr": 0.0007999998640806805}}
:::MLLOG {"namespace": "", "time_ms": 1772063186765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.107734680175781, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14432, "lr": 0.0007999998632377721}}
:::MLLOG {"namespace": "", "time_ms": 1772063189906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.071362495422363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14464, "lr": 0.000799999862392258}}
